GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0018421434917545146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.700508550117575e-14,0.0019808415391071458,0.0021395869424337137,0.011071210706716017,0.0,0.0,0.001670650388590281,0.0017924780534371908,0.002537074713723126,-4.975734968614978e-05,0.000626019893776454,0.0,0.01745582428653851,0.017586461662504497,0.06961883549039913,0.06963119210942342
2.9427016528498247e-12,0.0033648121943509104,0.004996891390402055,0.03227924772024304,0.0,0.0,0.0018218827987936325,0.0023814457450328733,0.007868705223420036,-0.00040966161064951004,0.0028661883919407064,0.0,0.08285575516971974,0.08300629547396998,0.13913505377300683,0.1392087369687457
2.9418341841574154e-12,0.0048984188530259605,0.00761404921670744,0.04028599827256818,0.0,0.0,0.0021010818052862945,0.0032939195522393525,0.016350896483702526,-0.0007730982449136284,0.003978155713972052,0.0,0.12270877676571999,0.12294477476010822,0.1762377968248827,0.17638811344919847
2.9427016528498247e-12,0.0065722398974990374,0.010131509046037592,0.046978876102724276,0.0,0.0,0.002487682072274611,0.004345347365548566,0.025395850043316515,-0.0012041724336940502,0.0049623961669855825,0.0,0.15693213999943417,0.1572588440767385,0.207777980611763,0.2080124372291545
2.939603550376935e-12,0.008304831887657757,0.012575923461989201,0.05802573084157775,0.0,0.0,0.0029216568055477838,0.005438569488278397,0.03421628301844731,-0.0016690269110578877,0.005937364200760872,0.0,0.18852919912257238,0.1889481748329958,0.23717908805081422,0.2375012998766
2.9415863359595842e-12,0.01005643989207873,0.014969898294059215,0.06844153530064284,0.0,0.0,0.003377142261403927,0.006535599891602297,0.04269822319814631,-0.0021461698418403187,0.0069177088330199575,0.0,0.21874808990867872,0.219259719724417,0.2657994706958686,0.2662112291550335
2.941338487761753e-12,0.011801537978791063,0.017280915637433475,0.0754676962271888,0.0,0.0,0.0038446502549512817,0.007623037608446702,0.05014690767445612,-0.002627978883695085,0.007903087814345795,0.0,0.24732932991819384,0.24793230423454476,0.29305509186606643,0.2935557790658288
2.9363815238051293e-12,0.013521040724233708,0.019511537254323537,0.0802653807068352,0.0,0.0,0.004314925814716086,0.008685803412648846,0.05617257640949297,-0.0031070423186716884,0.008888630540437077,0.0,0.2746531629513123,0.27534534680140677,0.3193975052077596,0.31998544300351905
2.934274814123564e-12,0.015195574335549968,0.02164167193453149,0.08273779257929859,0.0,0.0,0.004781853045968176,0.009715205488571235,0.0607648743501788,-0.003578683743947081,0.009866431302412607,0.0,0.3005385818643467,0.3013167787448195,0.34454294130521906,0.34521519034181963
2.9397274744758504e-12,0.016823458211083036,0.023692647840392878,0.08474357065130289,0.0,0.0,0.00523962707319394,0.010707377687383312,0.06437620247163806,-0.004038475546035021,0.010825696451416296,0.0,0.3253893005082484,0.3262507294197762,0.3690261121083678,0.3697801449163595
2.940842791366091e-12,0.018415307232063926,0.025694602116570108,0.09181430129422552,0.0,0.0,0.0056894141942829815,0.011671173470169991,0.06752474418006621,-0.004490156599407897,0.011773006686883825,0.0,0.3496355968972771,0.3505784693840226,0.39309348252257004,0.39392759385012044
2.9384882334866943e-12,0.019971623404156983,0.027648874300683815,0.09885314783430654,0.0,0.0,0.0061300959991267825,0.01261153409327957,0.07045365755858135,-0.004934027577295035,0.012705962207809366,0.0,0.37328886972426306,0.37431142182694993,0.41671387147649136,0.4176263383447579
2.943321273344403e-12,0.021487451657595413,0.029540289480846162,0.10526538391177998,0.0,0.0,0.006560788417444403,0.013528331348228803,0.07319601560487693,-0.0053701484212654756,0.013620540826024008,0.0,0.3961216343926806,0.3972215728488834,0.43955778601084844,0.4405462741992231
2.9400992467725973e-12,0.022960982368485205,0.031364013537117534,0.11103728909973254,0.0,0.0,0.006980669804766261,0.014418167950006697,0.07568396681984879,-0.005797622370622911,0.014510658402813672,0.0,0.4181358482660854,0.4193104922970034,0.4617515551261494,0.4628133308928167
2.931424559848505e-12,0.024396695067931636,0.03313203643182801,0.11646078923692449,0.0,0.0,0.007391570093494256,0.015284047251423051,0.0784883944637654,-0.006216186700837354,0.015375926968545098,0.0,0.43948172670348634,0.44072885081918317,0.48335443047840937,0.4844873694338896
2.9420820323552467e-12,0.025801218821480808,0.03485723685054095,0.12164623093446458,0.0,0.0,0.00779392676961745,0.016129765962455942,0.08257634526529023,-0.006627627564163571,0.016220449542984103,0.0,0.4603095733453941,0.4616274799817201,0.5044967513164746,0.5056992038347912
2.942329880553078e-12,0.027175148987167434,0.03654192105672486,0.12666144482125918,0.0,0.0,0.008189175288972322,0.01695761659735973,0.0864868141812073,-0.0070313042940398284,0.01704743700780723,0.0,0.48062856551229777,0.4820156947454357,0.5251656196309105,0.526436038773489
2.9366293720029605e-12,0.028519952252148532,0.03818708026189711,0.13157865630475873,0.0,0.0,0.008578262653321931,0.017768164996115752,0.09007904054218693,-0.007426811182265833,0.01785816499704888,0.0,0.5004401760233655,0.5018950317319605,0.5453527179000519,0.5466896172700336
2.940223170871513e-12,0.029835331057762263,0.03979353337521833,0.13641280484663243,0.0,0.0,0.008960429050387941,0.01856251329376309,0.09348845110486909,-0.00781495633164843,0.018653410979302905,0.0,0.5197487572764886,0.521269887859388,0.5650517817530113,0.5664537245033979
2.934894434618142e-12,0.031119136174340457,0.04135688462419253,0.1411617464824988,0.0,0.0,0.009334994036124089,0.019339765982883107,0.09662995285393716,-0.008194956255743069,0.019432804824222348,0.0,0.538465385735205,0.5400512601047995,0.5841242392126615,0.5855896896984137
2.939603550376935e-12,0.032369265819658224,0.04287233927437879,0.14583813922398847,0.0,0.0,0.009701349823990757,0.020097001482779462,0.09902896181165982,-0.008566879342883629,0.020195040584072538,0.0,0.5565250511322466,0.5581739603498241,0.602570443494702,0.6040977169786477
2.9378686129921162e-12,0.03359284281485704,0.044354439196235655,0.15045723730210236,0.0,0.0,0.010060859879152848,0.02083806686527824,0.10119497418643791,-0.008931028391614474,0.02094116788934347,0.0,0.5741609048748387,0.575871566378395,0.6206236452950764,0.6222114562486533
2.9341508900246482e-12,0.034792736351845384,0.04580597175232935,0.15500893527707438,0.0,0.0,0.010415046480873857,0.0215658964773183,0.10333254821749255,-0.009288075210851187,0.021672425213499588,0.0,0.5914032878800565,0.5931745408929114,0.6382971255345423,0.6399442981795556
2.9368772202007917e-12,0.03596732822178298,0.04722804337902113,0.15947279474836018,0.0,0.0,0.010762424202123467,0.022279345040291786,0.10544922006209745,-0.009637958644000997,0.02238987783121994,0.0,0.6082755677404333,0.6101062648353623,0.655615044187076,0.6573204274368039
2.939603550376935e-12,0.03711952876854669,0.048622560380332386,0.1638372940970978,0.0,0.0,0.011104611826510132,0.022979341481688755,0.10752195093153671,-0.00998181246196084,0.023094381879718143,0.0,0.6248020106021646,0.6266910768715687,0.6725950551054903,0.6743575629684142
2.9397274744758504e-12,0.0382502475235028,0.04999104624150179,0.16810295926567098,0.0,0.0,0.011442576341067922,0.02366776780330365,0.10954739022879517,-0.01031993756323211,0.023787172476531546,0.0,0.6409910551089458,0.6429375066318651,0.6892460485661328,0.6910646994240695
2.9438169697400653e-12,0.03936007047748302,0.051334434716777115,0.172310452661525,0.0,0.0,0.0117762076459227,0.024345868755006567,0.11153902105255509,-0.010651828187343643,0.024468367502611003,0.0,0.6568461253378443,0.6588490392791282,0.7055557832235625,0.7074296389369893
2.9414624118606686e-12,0.0404475987253354,0.052647846661637764,0.17647005241181957,0.0,0.0,0.01210640205500127,0.025012698159202654,0.11347758801732855,-0.01097698643982701,0.025138431984644515,0.0,0.6723067603610143,0.6743650167270169,0.721462283384764,0.7233902255608153
2.936133675607298e-12,0.041514241779409135,0.053936064133557664,0.18057664438059995,0.0,0.0,0.01243115113694235,0.025666492512972754,0.11526384148495333,-0.01129562580104652,0.025797361650281514,0.0,0.6874395944145185,0.689552242388506,0.7370530152779247,0.7390341010726518
2.9403470949704285e-12,0.04256134623250841,0.05520149068332221,0.18463011703786936,0.0,0.0,0.012750395996924027,0.02630911955531609,0.11757489133903493,-0.011608822036399036,0.026446043073564664,0.0,0.7022719387587122,0.7044381310956849,0.7523457048329024,0.7543790799098081
2.941090639563922e-12,0.04359073068444195,0.05644754286633048,0.18863572408527896,0.0,0.0,0.013064416351930015,0.02694149562841351,0.12049908019857869,-0.011916851321493416,0.027085407059199384,0.0,0.716852176503618,0.7190711842742835,0.7673984084541131,0.7694833399157339
2.9430734251465716e-12,0.04460449211191969,0.05767509821220006,0.19259351960856863,0.0,0.0,0.01337386231184827,0.027564210272314538,0.12333836073163684,-0.012220384578004194,0.02771566718975761,0.0,0.7311970306996293,0.7334681415424539,0.7822208917900897,0.7843566370168982
2.9329116490354925e-12,0.04560114334338482,0.0588825133492526,0.19649650794697637,0.0,0.0,0.013678246442557853,0.028177157650943797,0.1260505385778946,-0.012519936257914782,0.028337590834533622,0.0,0.7452873725611776,0.7476098033583217,0.7967903406401524,0.7989761089091971
2.9341508900246482e-12,0.04658020878231485,0.06006878511792769,0.20033518572473563,0.0,0.0,0.013977690452101715,0.028780820236520406,0.12864091864560556,-0.012814844694029734,0.028949440662275554,0.0,0.7591051886514453,0.7614781325705227,0.8110872566549514,0.8133222543037905
2.939603550376935e-12,0.04754295996243755,0.061235668138314006,0.20405412867431783,0.0,0.0,0.01427227697605069,0.029375575010025516,0.1311207663355548,-0.013105560699801849,0.02955191671339977,0.0,0.7726750442871547,0.7750977558453528,0.8251317900341841,0.8274152707727639
2.939851398574766e-12,0.0484900427787034,0.062381164236891,0.20748645367588214,0.0,0.0,0.014562659445899098,0.029961822697431736,0.1334996480294024,-0.01339231469868456,0.030143985298014583,0.0,0.7859699361397459,0.7884415959137786,0.8388919279740813,0.8412230783635873
2.9325398767387456e-12,0.04942153414837841,0.06350614753543589,0.21068694115127096,0.0,0.0,0.014848834721790381,0.030539433373982922,0.13578461380491214,-0.013674293704730714,0.03072521989859051,0.0,0.7990019157614013,0.8015217353042785,0.8523869552795837,0.8547649988815836
2.9427016528498247e-12,0.050337034629369344,0.06460962869110416,0.21364350338158067,0.0,0.0,0.015130652896976553,0.03110810630887207,0.13798120783435486,-0.013951804047772392,0.031295832456566565,0.0,0.8117583522241694,0.8143255040371147,0.8655890984228657,0.8680132068785379
2.9438169697400653e-12,0.051235136636459774,0.06568759476409085,0.21638155522492764,0.0,0.0,0.015408014699516135,0.03166736986555512,0.14009511157564725,-0.014225296687527476,0.0318549270999562,0.0,0.8241861878823945,0.8267996930345374,0.8784355304825175,0.8809047280522275
2.939851398574766e-12,0.05211269882438482,0.06673052946288344,0.21894369843212835,0.0,0.0,0.015679035696570403,0.03221522642728962,0.14213904432153246,-0.014494799439861544,0.03239846886138049,0.0,0.8361556662561018,0.8388141997931259,0.8907988904722858,0.8933118809411349
2.9403470949704285e-12,0.05297336134157649,0.06774956138489577,0.22134669022778608,0.0,0.0,0.015944806744313225,0.0327532849921856,0.1441259396032223,-0.014759548317069698,0.03292702842096445,0.0,0.8478213377193382,0.8505239701266825,0.9028628248891231,0.9054187141135246
2.9417102600585e-12,0.053817773395578805,0.06874072609827678,0.2236096931444107,0.0,0.0,0.016207736861228655,0.033281968253845315,0.14615566468873803,-0.015019407085320666,0.033443643040871496,0.0,0.859111320553107,0.861857034853822,0.9145263185025436,0.9171240871039301
2.943197349245487e-12,0.054645096317333,0.06970728035527847,0.22575321857261477,0.0,0.0,0.016466808783492846,0.033797860203924925,0.14832971423718994,-0.015273984480117039,0.03394943044545564,0.0,0.8700831551869599,0.8728710110174498,0.9258808612014124,0.9285195888944768
2.9343987382224794e-12,0.055456789622276806,0.07065453738511496,0.2278069921847492,0.0,0.0,0.016721420827710824,0.03430270360814799,0.15042192413914485,-0.015525047031098926,0.03444686277620173,0.0,0.8808169958901023,0.8836462210081414,0.9369974716258238,0.9396763988544059
2.9428255769487403e-12,0.05625527159245056,0.07158553294034677,0.22977957518836611,0.0,0.0,0.016971597881196347,0.03479833040999847,0.1524388876314538,-0.015772813233084687,0.03493577445590893,0.0,0.8913497797410217,0.8942197260017927,0.947912067977235,0.9506305590243928
2.943197349245487e-12,0.05704126610119168,0.07250074986918831,0.2316786687850919,0.0,0.0,0.017217585430364887,0.03528567576781605,0.15438532715201686,-0.01601726540502096,0.03541700819317446,0.0,0.9016846796553956,0.9045947270777384,0.958621218660834,0.9613786614306874
2.9391078539812723e-12,0.05781360023449023,0.0733997230596806,0.23350972091661193,0.0,0.0,0.017459235178839377,0.035765077082100444,0.1562655987729396,-0.01625850060490889,0.035890571333653296,0.0,0.9118168394110041,0.9147663461117875,0.9691244811432386,0.9719202362157133
2.940842791366091e-12,0.05857265161644208,0.07428287393535137,0.23527693519552906,0.0,0.0,0.01769672631155526,0.03623663196791556,0.15808383610795224,-0.01649657498298844,0.0363560062383948,0.0,0.9217593624111571,0.9247476777763317,0.9794401960058603,0.9822736166807136
2.9387360816845255e-12,0.059319131799164086,0.07515109662904278,0.23698408860312348,0.0,0.0,0.0179299386318549,0.03670057201736177,0.15984838367779913,-0.016731835990924503,0.0368138675235922,0.0,0.9315211906547057,0.9345477066278151,0.9895696575764867,0.9924401437270961
2.940471019069344e-12,0.0600532295272084,0.07600229221803506,0.2386354984955369,0.0,0.0,0.018159733661383022,0.03715762094842402,0.16150148403505643,-0.016964276753702764,0.03726410412956772,0.0,0.9410707143623247,0.9441347561936334,0.9994703521048247,1.0023772440349625
2.9400992467725973e-12,0.06077629602189605,0.07683662349846455,0.24023910486845756,0.0,0.0,0.018386601753420564,0.03760684116240195,0.16280449931118895,-0.017193325837728105,0.037706306423914565,0.0,0.9504064574704709,0.9535073681478372,1.009152698800614,1.0120953757757039
2.9430734251465716e-12,0.061488808669925545,0.07765707221439533,0.24179273606037877,0.0,0.0,0.01861008168323231,0.038048786168793924,0.16407102201965568,-0.017419194917436917,0.03814116650137368,0.0,0.9595651000351926,0.9627023434429051,1.018650506065309,1.021628448245339
2.9443126661357277e-12,0.06219041395220432,0.07846479510425484,0.24329778099114163,0.0,0.0,0.018830369353148236,0.03848448998468399,0.16532471753630323,-0.01764171388607663,0.0385692065680057,0.0,0.9685546535024683,0.9717277606881667,1.0279726242177485,1.0309853752862452
