GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.025555460244970983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2967264503288835e-15,0.049570182758279714,0.049849514804427786,0.04242909011776685,0.0,0.0,0.005489436344037646,0.013169180672010788,0.017114909537764324,-0.023273487767011835,0.032427930365319345,0.0,0.2559034578106765,0.2607135474916821,0.30409734189251036,0.3044009605173324
-3.728944873483493e-13,0.08803015056134143,0.09099888297385898,0.11685947519508671,0.0,0.0,0.009401289538972837,0.02356246573112495,0.037210096560159854,-0.02378874570564946,0.041156304858710004,0.0,0.8722068607471817,0.8769410496931613,1.1152589872837644,1.117914729395461
-3.722583573915842e-13,0.12772235311757552,0.13086300975860918,0.15627817634251645,0.0,0.0,0.016797849664401995,0.03917061901218601,0.05803608008683698,-0.03156116579927283,0.057212714993112014,0.0,1.3637924776622616,1.3700565862223546,1.7464436863243904,1.7508102515836848
-3.702031683004969e-13,0.1592249500764021,0.16248639029279544,0.1934502772995131,0.0,0.0,0.02320730389982372,0.052131608741452326,0.07316559968129342,-0.03840230546507937,0.06973600970124572,0.0,1.7246110212028418,1.7322485391781086,2.2044912038783946,2.21017106852688
-3.7120017967504223e-13,0.18370133347882156,0.18736510230203568,0.2199353250420984,0.0,0.0,0.028288441208466374,0.0625425372272827,0.0852724061981477,-0.04392976829034776,0.07960992373495802,0.0,1.995165691292707,2.0039440654050598,2.5434176714115972,2.5501433695645086
-3.652364613303693e-13,0.20440972181197167,0.20846431342068847,0.23976700731198075,0.0,0.0,0.03232590397294488,0.07075413477150028,0.09738722168575212,-0.048732771385019906,0.08786142087467134,0.0,2.2109957671642286,2.2208015787971904,2.812225018404616,2.8198512690094755
-3.658236582135371e-13,0.22128358290379077,0.2255433739151692,0.2553650031833855,0.0,0.0,0.03570864385366511,0.0777258153246374,0.10759563569728559,-0.05255571823167635,0.09454954467450567,0.0,2.3819676085594943,2.3926218885865924,3.0184582707483467,3.0268292535538035
-3.726253554435641e-13,0.23500104180735526,0.2395140358122466,0.26855824946798273,0.0,0.0,0.038571396589132056,0.0834530595052589,0.11593089817414604,-0.05567136481813436,0.1000653767548849,0.0,2.518600069577915,2.529963099301836,3.185321261390127,3.1943184194332295
-3.7279662120115467e-13,0.24699371091509362,0.251894831284592,0.28602410968124886,0.0,0.0,0.04087466180687336,0.08813347909509603,0.12285030107541671,-0.05823870303838238,0.10463793614893717,0.0,2.6357542478267004,2.647763482821755,3.3262058882901258,3.3357615299923045
-3.734449844263191e-13,0.257098136638907,0.26253143233131515,0.304101502489786,0.0,0.0,0.0430280872094092,0.09246692388213684,0.12865568043381712,-0.060280267354590585,0.10835896232718538,0.0,2.732688413410142,2.745270244939098,3.4393422252974535,3.449400156657627
-3.6403760102723504e-13,0.2664478906368842,0.27251679207309304,0.3206668511744247,0.0,0.0,0.04501151402682657,0.09646734061480716,0.13371396477136932,-0.06208213884216633,0.11170199546953759,0.0,2.820659052447374,2.833793022102202,3.5416194420244382,3.552158664769356
-3.7257642236996674e-13,0.27466193155720675,0.2811464850687517,0.3356679247284748,0.0,0.0,0.046716537078457736,0.10000364413132415,0.13821429566011498,-0.06364576854122221,0.114692598717673,0.0,2.8942443087201677,2.9078675115323938,3.6248136626623837,3.6357830847017083
-3.637684691224498e-13,0.2819152473666825,0.28875209603613183,0.3484053081065731,0.0,0.0,0.048336249678133526,0.10324798541123152,0.14231061412093604,-0.06494837725632056,0.11727312527909745,0.0,2.9573492136919652,2.971412483094487,3.6950137100788223,3.706369371973646
