GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.265667592174232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.2603463304055935e-17,8.150994464392392e-08,6.140706695150284e-06,0.00043028807957223863,0.0,0.0,5.721275958051576e-09,1.4012822284992928e-06,9.561293365583046e-05,-5.721275989628231e-09,1.4012822285115807e-06,0.0,0.0008636172844784582,0.0008636391157935484,0.00021445239988156125,0.00021448135825436252
1.449068212946649e-15,1.4205920897028722e-06,3.145461263200157e-05,0.0012010803808641137,0.0,0.0,4.7447373165009283e-07,1.4999892409283503e-05,0.0004810090843021009,-4.7447373005096615e-07,1.4999892409228817e-05,0.0,0.0022181166232987165,0.0022183396374788797,0.0015558730628719736,0.0015561556837539986
4.693493871865559e-17,3.1476147505983933e-06,5.5134420792519004e-05,0.0017075729467096578,0.0,0.0,1.1438835818399484e-06,2.870036931676368e-05,0.0007342553672248731,-1.1438835818153607e-06,2.87003693166581e-05,0.0,0.0032742696613941185,0.003274733824279781,0.0025584127565627147,0.00255896274857111
3.326957962379477e-16,4.966422062978326e-06,7.660820702319197e-05,0.002103405189451369,0.0,0.0,1.8708601019602111e-06,4.137257711143621e-05,0.0009321714885957287,-1.8708601016546853e-06,4.137257711129791e-05,0.0,0.004149014691620653,0.004149721885701176,0.0033872911294746126,0.003388104632505883
-2.309639599623773e-15,6.845574981659431e-06,9.680194189563322e-05,0.0024408507104640527,0.0,0.0,2.6354743171853845e-06,5.344143693224542e-05,0.0011008942491020706,-2.6354743194894183e-06,5.3441436932098824e-05,0.0,0.0049210088988833525,0.004921960909926439,0.00412072295187807,0.004121798968481374
-3.786070696806783e-15,8.747446160407331e-06,0.00011589211712233587,0.002737757249362208,0.0,0.0,3.4186044001709817e-06,6.496902519952718e-05,0.0012493475185511482,-3.418604403937459e-06,6.496902519940335e-05,0.0,0.005615236381502282,0.005616432195171411,0.0047823959689082835,0.004783731801225993
-3.692722150017147e-15,1.0664987201459927e-05,0.00013406485479271028,0.0030044592265033396,0.0,0.0,4.215803862308052e-06,7.601370526875485e-05,0.0013826985071217143,-4.2158038660707745e-06,7.601370526864534e-05,0.0,0.006250409542172777,0.006251847153455935,0.005389787470124692,0.00539137974208762
-1.6257186139609343e-15,1.2591137937628833e-05,0.00015154101943809864,0.003248816692448615,0.0,0.0,5.021316144832411e-06,8.668122424350397e-05,0.0015048772400943517,-5.021316146424247e-06,8.668122424337862e-05,0.0,0.006841425019333356,0.00684310316857292,0.005956946004511142,0.005958792415674807
-3.340795379737339e-16,1.4525634910196923e-05,0.00016843465483753426,0.003475784355467316,0.0,0.0,5.8348027170542084e-06,9.703270768503018e-05,0.0016183610716037026,-5.834802717459899e-06,9.703270768489757e-05,0.0,0.007397289776015131,0.007399207137476841,0.006491610135511025,0.0064937084853808535
-3.887039533130266e-15,1.6463674820192355e-05,0.00018483199458474103,0.0036879882080395727,0.0,0.0,6.653933234318742e-06,0.00010711922007197836,0.0017244629978898306,-6.653933238278565e-06,0.00010711922007191737,0.0,0.007923341809378183,0.007925497353129488,0.006998917496562198,0.007001265976117052
-6.735122746405877e-15,1.8399721404378367e-05,0.00020077540198513638,0.003887889933007959,0.0,0.0,7.475374723849549e-06,0.0001169624534753366,0.001824413860374024,-7.4753747307471644e-06,0.00011696245347531747,0.0,0.00842362426666533,0.008426016647740214,0.007482167236484139,0.00748476389037197
-5.0796148451774444e-15,2.0336509769460503e-05,0.000216324348781274,0.004077222811558768,0.0,0.0,8.30048126951162e-06,0.0001265914958943596,0.0019190802996494286,-8.30048127459736e-06,0.0001265914958943508,0.0,0.00890232673883647,0.008904954665178167,0.007945095392819837,0.007947938386576621
-8.344908910431223e-15,2.2273302707070783e-05,0.00023151702902942062,0.004257057529033585,0.0,0.0,9.128231715691256e-06,0.00013602729146924454,0.002008997658386704,-9.12823172396468e-06,0.0001360272914693416,0.0,0.009361953199136564,0.009364815419299732,0.008390084632547038,0.008393172260724013
-6.028340892141495e-15,2.4211097323154116e-05,0.0002463758173029217,0.004428462165403895,0.0,0.0,9.959195233603593e-06,0.00014528302042438366,0.0020946999765714593,-9.959195239846106e-06,0.00014528302042445324,0.0,0.009804505791313577,0.009807600871530871,0.00881877958444471,0.00882211004883298
-7.487626337873346e-15,2.614009451862718e-05,0.00026092682049827336,0.0045923718732224835,0.0,0.0,1.0788241451258271e-05,0.00015436681954986964,0.0021766548304807537,-1.078824145870236e-05,0.00015436681954997662,0.0,0.010231908457663664,0.010235234901635843,0.009232949851286174,0.00923652135834341
