GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.255624174583419e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.101150767693828e-17,1.476699446520526e-11,1.4819502725519802e-11,1.959016431186286e-11,0.0,0.0,6.729846306975098e-12,9.955623951737657e-12,9.795082155931432e-12,-6.7299293653833115e-12,9.954936836091318e-12,0.0,1.4030552498312968e-10,1.4108599505912454e-10,0.009184606414349174,0.009185571694649551
-3.4416084400536956e-16,7.403702713084416e-05,0.0007008342476232903,0.0076160764002411495,0.0,0.0,1.1370066712480585e-05,0.00011899915182051153,0.0009262267202113407,-1.1370066712091629e-05,0.00011899915180652933,0.0,0.013700252951307952,0.01371816677156477,0.02134559132895789,0.021360118385298416
-1.0139805228697106e-15,0.00015287847248069518,0.0011453700102440787,0.01111161319883649,0.0,0.0,2.9534328936800567e-05,0.0002849003471773422,0.0021135613694143207,-2.95343289435134e-05,0.0002849003471206779,0.0,0.020230057271042746,0.020262455173301087,0.027677403116220262,0.02770491531016808
-1.186521072717497e-15,0.0002281369308890167,0.0015324225421794557,0.013684099984088748,0.0,0.0,4.879233562834467e-05,0.00043390330810091145,0.003131295351822948,-4.879233562166772e-05,0.0004339033079935177,0.0,0.025479309846436534,0.025525351106272708,0.032481292019591344,0.03252120622283487
-1.4865359539496195e-15,0.0003010052856824734,0.0018826637187783976,0.01610678996079006,0.0,0.0,6.894121325844968e-05,0.0005726800137135748,0.004043240671585434,-6.89412133160971e-05,0.0005726800134933941,0.0,0.03005215346617508,0.030111066912890068,0.03712240893109763,0.037174203782306944
-9.478765995452463e-16,0.00036985851184449483,0.002204944651148839,0.018314671663356076,0.0,0.0,8.871941006709183e-05,0.0007049236053329709,0.004892930547146933,-8.871941009063342e-05,0.0007049236050699785,0.0,0.03411103111570884,0.03418222088588579,0.04132810485586425,0.04139133819535206
-7.872891091679589e-16,0.0004353795257000316,0.0024905459966032654,0.02020550431749153,0.0,0.0,0.00010789847132020638,0.0008297784526207219,0.005672370605014525,-0.00010789847074004666,0.0008297784526501151,0.0,0.03744972681027519,0.03753245072634401,0.04491792635023008,0.04499211237151358
-1.2197672845141337e-15,0.0004989957912967146,0.0027541785387154355,0.021876318358958247,0.0,0.0,0.00012633480081061942,0.0009441643240191027,0.006343559123978878,-0.0001263348008858096,0.0009441643239420375,0.0,0.04044187158576668,0.04053554584291129,0.047805657648171816,0.0478900954457813
1.9798417021268151e-16,0.0005623383962946861,0.003018403646254465,0.023464272673851608,0.0,0.0,0.00014439005451292043,0.0010579493368483306,0.006994099869342102,-0.00014439005452115828,0.0010579493367345435,0.0,0.04345303793778252,0.04355774634429667,0.050796099817814834,0.05089088065919764
2.261019914455645e-16,0.00062629733252504,0.003270038766426805,0.024821778868699032,0.0,0.0,0.00016311264016116275,0.001168556181728436,0.007586371566170453,-0.0001631126400012961,0.0011685561817149253,0.0,0.046231209620367426,0.0463467139773284,0.053598422717459855,0.05370339114931886
7.037993240856202e-16,0.0006892550378443419,0.003510918608863701,0.02610533885998665,0.0,0.0,0.0001820184705503676,0.0012766593796422064,0.00814645703357133,-0.00018201847440348857,0.0012766593775463803,0.0,0.04883800709265869,0.04896404278917995,0.056262821209066914,0.056377777432777144
-2.5431285560143373e-16,0.0007499050648879992,0.003737432364432378,0.027323684884193723,0.0,0.0,0.00020140417960168717,0.0013829539562507196,0.008680225308952762,-0.0002014043237520561,0.0013829538953526916,0.0,0.0512436087715201,0.051379722076003075,0.0586709094337503,0.0587954570818486
-6.30044052408637e-16,0.0008078221544046066,0.003950838505136343,0.028484497106818895,0.0,0.0,0.0002204262570919088,0.0014845861673610944,0.009191176534006296,-0.000220426267202983,0.0014845859188976375,0.0,0.05346410500206119,0.05360988387009519,0.060894927808319,0.06102869779252571
-7.549444507160386e-16,0.0008644604938376042,0.00415717946429083,0.029594261995839723,0.0,0.0,0.00023908263570504294,0.0015828051163467463,0.00968193109374519,-0.00023908264865658458,0.0015828049686422694,0.0,0.05558497980755926,0.055740219961039734,0.06303520515091252,0.06317801347851562
-1.228123208009708e-15,0.0009199702413213086,0.004357680058708869,0.030658430691274788,0.0,0.0,0.00025740280738876316,0.0016784927329507116,0.010154589950604335,-0.00025740281699969354,0.001678492629411822,0.0,0.057623271908228975,0.05778780875672447,0.06509463730487514,0.06524633354167006
-1.3412822683668826e-15,0.0009746514173688813,0.004552992997573537,0.03168159124887846,0.0,0.0,0.0002755179041217801,0.0017719992027960083,0.010610902803165442,-0.0002755179149333467,0.001771999119857074,0.0,0.05958880118407741,0.05976248799867234,0.06708229955740057,0.06724274980301669
-6.896996378361455e-16,0.0010279574281411308,0.004743991302524208,0.03266933127194678,0.0,0.0,0.0002930995573075387,0.0018636581683865137,0.01105248783689907,-0.0002930995723275176,0.0018636580925525195,0.0,0.06149414017353315,0.06167685732234231,0.06901068966661922,0.0691797844219095
-5.83577375452324e-16,0.0010804677225747276,0.0049311731408615556,0.033624673159881865,0.0,0.0,0.00031040159461258484,0.0019537455288792245,0.011480836745802053,-0.0003104016139471242,0.0019537454524992783,0.0,0.06334622546211831,0.0635378686205532,0.07088728658497481,0.07106493094799404
-9.748255340800601e-16,0.0011325876316720348,0.005114583993248004,0.034549906701641445,0.0,0.0,0.00032765413991682794,0.0020423864362809924,0.011896969792197128,-0.00032765415821580415,0.0020423863621390815,0.0,0.06514586926337367,0.06534633311444922,0.07271263071319502,0.07289873008860563
-1.5121354375868264e-15,0.0011835005437031167,0.005294207573969451,0.03544732321108727,0.0,0.0,0.0003444738131289064,0.0021296068877889513,0.012301772243882118,-0.0003444738301327202,0.0021296068182238355,0.0,0.06689338321528916,0.06710255845959827,0.07448580715150913,0.07468026301559881
-1.498068368380916e-15,0.001233374787511129,0.005470336555167204,0.036318930960220035,0.0,0.0,0.0003609250570573159,0.0022154846006792015,0.012696046412465974,-0.0003609250739132921,0.0022154845344024834,0.0,0.06859326464077403,0.06881104952045174,0.07621126129673512,0.07641398176101359
-1.76406187604172e-15,0.001282229788962803,0.005643268614053489,0.03716643829668837,0.0,0.0,0.00037699212920651727,0.00230011795126019,0.013080468182122143,-0.00037699214650010424,0.002300117886266056,0.0,0.07024984128614913,0.07047614263975792,0.07789361148452441,0.07810451216935758
-1.9996701059362028e-15,0.0013308901149664818,0.005813080084821286,0.03799151875256332,0.0,0.0,0.00039309865805808343,0.002383565921576024,0.013455656632862727,-0.0003930986742371101,0.0023835658602039895,0.0,0.07186427224322464,0.07209899808680323,0.07953385046822184,0.07975284792878914
-2.1673509810667875e-15,0.0013801943745007474,0.005980160694020122,0.038795823789993654,0.0,0.0,0.0004096134871636537,0.0024658631651585084,0.013822184627280803,-0.00040961351033260205,0.0024658631062535953,0.0,0.07344227434792001,0.07368534442697176,0.08113673518971184,0.08136375458651282
-2.1803217353779046e-15,0.001428993442230654,0.0061440826834203545,0.039580721773579235,0.0,0.0,0.00042605851015969486,0.002547071281411461,0.014180570480437455,-0.0004260585337542197,0.002547071219419726,0.0,0.07497809265817908,0.07522941001150539,0.08269862690509569,0.08293358320941548
-2.2405061340999512e-15,0.0014774891883860748,0.006305550395711222,0.04034715584126955,0.0,0.0,0.00044243717202079323,0.002627170877689516,0.014531285670133176,-0.00044243728645005205,0.0026271708189068758,0.0,0.0764819444530742,0.07674143465635748,0.08422669336305215,0.08446951614790386
-2.4410071826353874e-15,0.0015253318616804833,0.006464418139534536,0.04109613633223018,0.0,0.0,0.0004586100908266344,0.0027062122984182393,0.014874761253463181,-0.00045861077855527665,0.0027062123579575503,0.0,0.0779520054589292,0.07821958742509237,0.08572125450015605,0.0859718705739643
-3.3952692468639633e-15,0.0015727868719951387,0.006620825567748333,0.041829190040818295,0.0,0.0,0.0004747033891472386,0.002784268712753256,0.01521137731667249,-0.00047470364065417444,0.0027842671252175854,0.0,0.07938998776877906,0.07966558534979477,0.08718330735661238,0.08744164708672336
-2.863469108882429e-15,0.0016198066852654341,0.0067750020744214295,0.04254732903179368,0.0,0.0,0.0004906662078899768,0.0028614113287949903,0.01554148062742958,-0.0004906729336663022,0.0028614104576287843,0.0,0.08079922407490751,0.08108276798565481,0.08861448230835572,0.08888048241562496
-2.907860498559868e-15,0.0016669594020251375,0.006927291135383396,0.04325018981045607,0.0,0.0,0.0005067523601865243,0.0029376197145206313,0.015865409498243735,-0.000506756862162273,0.0029376094981088175,0.0,0.08218465817561629,0.08247608988014195,0.09002439655176994,0.09029800079088801
-2.513832509151588e-15,0.0017136600877789368,0.0070771616404971625,0.043938415833915216,0.0,0.0,0.0005226751796531715,0.003012994982726263,0.016183494908862485,-0.0005228015679898727,0.0030129694434888384,0.0,0.08353875935468612,0.08383800171405496,0.09139808822026568,0.09167922787447177
-2.217087478668417e-15,0.0017586149734572446,0.007222108115573021,0.044615213327333474,0.0,0.0,0.0005383713935621132,0.0030871116686486725,0.0164959606274879,-0.0005386130912696412,0.0030868810292592947,0.0,0.08483138064033001,0.08513825219592884,0.09270472801665647,0.09299324172006548
-1.6896644956696539e-15,0.0018030864768946492,0.007365533685767998,0.0452812576631344,0.0,0.0,0.0005539471367846547,0.003159946189816396,0.01680303882297104,-0.0005540452302084884,0.003159675108718209,0.0,0.08610748232829428,0.08642192776948274,0.09399800266697463,0.094293834473452
-2.3646305347851895e-15,0.0018482458392116003,0.007509883363737121,0.04593144837360187,0.0,0.0,0.0005692448876393642,0.003232412141087035,0.01710507642195308,-0.000569560411134307,0.003232005569444694,0.0,0.08739580825694794,0.08771787531069221,0.09531078082679985,0.09561396781235747
-2.806131125426677e-15,0.001892423922795382,0.007650964728312712,0.04657152585002104,0.0,0.0,0.0005847348493727015,0.0033042035056246185,0.017402367110043296,-0.0005846599051692156,0.0033038757814629173,0.0,0.08864204603964923,0.08897162237123236,0.09657672821836356,0.09688717546074267
-2.156511693217864e-15,0.001936682700139076,0.007791594232253385,0.047202517486987214,0.0,0.0,0.0006000117950063215,0.003375077404358283,0.017694862450130886,-0.0005997004855565007,0.003375050240118269,0.0,0.08988467142356459,0.0902217440399057,0.09784170549036404,0.09815939600988355
-3.447962533650243e-15,0.0019803915574624466,0.00792985708755702,0.04782403375330041,0.0,0.0,0.0006152555220513079,0.0034455259843602453,0.017983068542500813,-0.0006147091305843998,0.003445492650000814,0.0,0.09109742172396487,0.09144190985638362,0.09907378297712963,0.09939864461766176
-3.2555704338964614e-15,0.0020238861705869004,0.008066603224154603,0.04843544671871678,0.0,0.0,0.0006304043301664712,0.0035151048341258142,0.018267238530294952,-0.0006297493499010078,0.0035153773138629713,0.0,0.09229270203307491,0.09264455157289009,0.10029261890347947,0.10062460350306794
-3.056811381035986e-15,0.0020661289717892137,0.008193591674976228,0.0489825505238074,0.0,0.0,0.0006454819646850738,0.0035832393864868553,0.018537096524884084,-0.0006445653374283797,0.003583518294443884,0.0,0.09335836590260241,0.0937172312253218,0.10145050690560194,0.10178939627173644
-3.4298162723884543e-15,0.0021080305409774598,0.008317987087070414,0.04943816721767322,0.0,0.0,0.0006602390657661803,0.003648159490233987,0.018783649335280442,-0.0006593923705650706,0.0036487001271433917,0.0,0.09440736762844718,0.09477309729935729,0.10246409410691396,0.10280959244031142
-3.86252179062359e-15,0.0021504015039942904,0.00844158472950375,0.050031189749720005,0.0,0.0,0.0006754879306039577,0.0037131603656123356,0.019040605779026394,-0.0006743272177073544,0.003714447864147493,0.0,0.0954450282260322,0.09581760676312821,0.10356967165594429,0.10392186722693844
-3.5236134257264346e-15,0.00219378489325903,0.008573843609059491,0.05057284409743771,0.0,0.0,0.0006905031999378651,0.003778322608133154,0.019301900602077118,-0.0006894098403441677,0.003779977481399675,0.0,0.0966048646754979,0.09698458987490681,0.10470275812208779,0.10506179851612249
-3.2639985211037316e-15,0.00223581039434342,0.008695437587569995,0.05115541776919181,0.0,0.0,0.0007056425096875676,0.0038435667618769496,0.019558211313165,-0.0007044384083050024,0.003845323805144018,0.0,0.09761725161116735,0.09800376751409753,0.10579275572926093,0.10615846610656234
-2.9510847204459677e-15,0.0022787980998988096,0.008825391261389957,0.051732047951774045,0.0,0.0,0.0007206757098290353,0.0039088062288039245,0.019817941121506363,-0.0007196331042801327,0.003911070370163361,0.0,0.09874887590348438,0.09914246326937,0.10692625743044346,0.107298774611708
-3.409515166293255e-15,0.002321393456769779,0.008950896390778536,0.052280988482369,0.0,0.0,0.0007357945318806668,0.003973540452566582,0.02007239667247143,-0.0007347123703226185,0.003976219286211372,0.0,0.09981616314730847,0.10021669008527746,0.10802005817001437,0.10839930671696364
-2.5811067294181224e-15,0.002363601927159806,0.00907569490025828,0.052807576824724846,0.0,0.0,0.0007507507824370907,0.0040379512025945875,0.020322873005996445,-0.0007498074848748544,0.004040690497304519,0.0,0.1008780348681859,0.10128546863587841,0.10907901307720466,0.10946492984834619
