GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2845605508959643e-13,2.1243866805001728e-05,0.0002625746114575532,0.003438705455165704,0.0,0.0,4.661419969299758e-06,0.00010823651379419916,0.003955827622084125,-4.661419532100515e-06,0.00010823651377885786,0.0,0.006187133648159731,0.006192702819187469,0.0016406962037695178,0.001649691631892727
6.806387018331926e-13,0.0002751417352396115,0.0012692488518223023,0.009365745734764428,0.0,0.0,0.00010705705647407546,0.0007114247253009386,0.012849959165423433,-0.00010705705578425912,0.0007114247251910512,0.0,0.014391989503701425,0.014447849477431034,0.010023597191021827,0.010094981694403465
6.766806782295935e-13,0.0005522988703089461,0.0021320558711738517,0.013150498734402084,0.0,0.0,0.00022465389086930878,0.0012486331480389792,0.018529369031034332,-0.0002246538901834417,0.0012486331479013295,0.0,0.020622004336459925,0.02073192526252154,0.015872097464590767,0.01600372412323861
6.704609268525093e-13,0.0008231896360483,0.002880160636335254,0.016055453098116717,0.0,0.0,0.000341733533542786,0.001720577503146093,0.02288855085188495,-0.0003417335328649143,0.001720577502991627,0.0,0.025559573760493372,0.02572133620380552,0.020540459065232722,0.02072863257288553
6.703195688666666e-13,0.0010844610734618008,0.0035533473033721092,0.01848114765723825,0.0,0.0,0.00045570609252147817,0.002148396639278121,0.026528554205169152,-0.0004557060918463021,0.00214839663910762,0.0,0.029770355591796728,0.029981666883620813,0.024527255780933517,0.024768957215389527
6.841726514792632e-13,0.0013341010841773787,0.004170331673624892,0.020588435918151085,0.0,0.0,0.0005651363771528609,0.0025425373399987736,0.029690756266931226,-0.0005651363764693395,0.0025425373398139973,0.0,0.033477240867714406,0.033735994462636,0.028042431356749505,0.028335078836536937
6.823349976633065e-13,0.0015729176642689006,0.00474429672086147,0.0224645755662372,0.0,0.0,0.0006702080488423509,0.002911005111332383,0.03250609613920933,-0.0006702080481675068,0.0029110051111419593,0.0,0.03680870932532968,0.03711319756598977,0.031213156150567103,0.031554695286951255
6.943504264599464e-13,0.0018007911644329362,0.005282753981035563,0.024165275226358578,0.0,0.0,0.0007706343063222003,0.00325781214790482,0.03505817032451537,-0.0007706343056358269,0.003257812147705257,0.0,0.039845362317774975,0.04019403423219557,0.034108314470342294,0.03449694170038168
6.951985743750033e-13,0.0020215920725000338,0.005791072162908589,0.0257255927083875,0.0,0.0,0.0008682260615145723,0.003586101219228809,0.03739958666047394,-0.0008682260608274916,0.003586101219023431,0.0,0.04263921910980377,0.043030681183196126,0.036778744094145874,0.037212846351598605
6.898269709129761e-13,0.002235730409862761,0.006275037023881446,0.02717214487936991,0.0,0.0,0.0009631185089840406,0.0038994147933966686,0.03957028648468569,-0.000963118508301372,0.003899414793189692,0.0,0.04523787275799128,0.04567101073240323,0.03927158774120773,0.03974985521737901
6.916646247289328e-13,0.002445565408563772,0.006737642328091479,0.028524110868933427,0.0,0.0,0.0010563555686821536,0.004199571512853701,0.04159905004728345,-0.0010563555679992229,0.0041995715126423045,0.0,0.0476711798802294,0.04814496043527794,0.04161128606218999,0.04213250490875801
6.850207993943201e-13,0.0026538758412760315,0.0071825516997310775,0.02979569854949553,0.0,0.0,0.0011492933215972493,0.0044888826551630215,0.043507197717333544,-0.0011492933209213685,0.004488882654949952,0.0,0.0499674020912446,0.050480989695799595,0.04382392882909726,0.04438708118539448
6.812041337765638e-13,0.002861067448755047,0.007611457050232099,0.030997979219639028,0.0,0.0,0.001242074408145485,0.004768291946637227,0.045311343113321065,-0.001242074407472721,0.004768291946423981,0.0,0.05214478461189107,0.05269737033902204,0.04592589155579615,0.04653003345365982
6.59576361942612e-13,0.0030652276996715995,0.008026107738005361,0.03213996724130784,0.0,0.0,0.0013337065221058482,0.005038809925756608,0.04702501320943996,-0.0013337065214545998,0.005038809925548441,0.0,0.054219708204695995,0.05481053879706391,0.04793262095366406,0.04857688138178878
6.874238851536481e-13,0.003267543123740286,0.008428748190004299,0.03322919427203873,0.0,0.0,0.0014247103472617637,0.005301745880266563,0.04865951002992344,-0.001424710346583071,0.005301745880047014,0.0,0.0562082999196457,0.05683675550123654,0.0498596114659808,0.05054325988094776
6.737121605268942e-13,0.0034678796368990917,0.008820160210939103,0.034271533028749086,0.0,0.0,0.0015149954708078256,0.005557793984990261,0.050223646188540964,-0.0015149954701435709,0.005557793984770783,0.0,0.05811955887914517,0.05878501807818941,0.051714102946724155,0.05243642886692444
6.751257403853225e-13,0.003665906877457089,0.009201569358887421,0.0352719402116349,0.0,0.0,0.0016045154930952623,0.005807694803301722,0.05172485972206711,-0.0016045154924285397,0.005807694803080238,0.0,0.059963263003656585,0.06066516124360098,0.05350501332865864,0.05426536894251402
6.749843823994797e-13,0.003862713135333557,0.009574477239563617,0.03623358156685748,0.0,0.0,0.0016935898252901135,0.006052339473601499,0.053167901157149776,-0.0016935898246225886,0.006052339473377805,0.0,0.06174694603326668,0.06248484583357848,0.05524051281426117,0.05603838744094745
6.826177136349921e-13,0.0040585562446107054,0.009938955376458019,0.037159800269288695,0.0,0.0,0.0017824161144057186,0.0062917227154627876,0.05455778727040599,-0.0017824161137302726,0.006291722715233446,0.0,0.06347482887032047,0.06424824304283885,0.05692357934427262,0.05775842498917908
6.727226546259946e-13,0.004252333320977309,0.010295274131463064,0.03805386415098266,0.0,0.0,0.0018704348979162436,0.006525984729584142,0.05589942177883103,-0.001870434897250327,0.006525984729355024,0.0,0.06515149432426258,0.06595991117433675,0.058557480425432754,0.05942873084899242
6.869998111961196e-13,0.0044436076231187446,0.01064396742335374,0.038918535091101665,0.0,0.0,0.00195740353642252,0.006755402556619864,0.057196949165238826,-0.0019574035357422513,0.00675540255638415,0.0,0.0667818878618172,0.06762480749619731,0.060146679417523816,0.06105378661128729
