GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01612411081797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49039619310644e-13,0.016124115339132716,0.015135518314402957,0.030728476472947706,0.0,0.0,0.0,0.0,0.0,-0.015910046797640846,0.014926312153468641,0.0,0.07985661803097274,0.0812783080408931,0.03782011900744928,0.03796934999016003
4.489168297032526e-12,0.026484295812753626,0.03076125725877761,0.08553441935859933,0.0,0.0,0.004730564738361192,0.01042318436365761,0.03905827154650795,-0.020100678471119196,0.027450613293927117,0.0,0.38059175961072467,0.3818328723823138,0.27801639574846326,0.27919209431957565
4.508008490956618e-12,0.037978471486744776,0.04374555502193041,0.09985459993929137,0.0,0.0,0.01009692709472089,0.019629543150903574,0.06449469330973683,-0.025491723996464676,0.036901489165829256,0.0,0.5607451516091797,0.5624489298037455,0.41702718318747395,0.41885927034425485
4.504493529403616e-12,0.04537500918533442,0.05209217787506724,0.11400319483297477,0.0,0.0,0.013570104527313722,0.025489374966491125,0.08138956670234263,-0.0289832817818361,0.04279090696073007,0.0,0.664521298047696,0.666559937706102,0.5001396468171615,0.5024069613000454
4.493245652434009e-12,0.050515371360266494,0.057951310836799025,0.1262566522141412,0.0,0.0,0.015991184773756686,0.0295773017173242,0.09297502511334163,-0.031409106445611026,0.04688548384310109,0.0,0.7307954224703815,0.7330895606481971,0.5546597626050405,0.5572449342509949
4.5219277387065086e-12,0.05438612184469625,0.06236851692578855,0.13504145128146777,0.0,0.0,0.01781393281744864,0.032676927336102064,0.10130502184308343,-0.03323848989656841,0.049940726785958185,0.0,0.7768032038107897,0.779302925282736,0.5937449702735454,0.596580923599025
4.506883703259658e-12,0.05742022031012418,0.0657471002091596,0.13651686885416456,0.0,0.0,0.019241292687909323,0.035136354365854425,0.1075278066215561,-0.034679690811148606,0.05222492631186519,0.0,0.809978829754327,0.8126428402663144,0.6226124095578867,0.625646001963173
4.492402061661288e-12,0.05992192918454222,0.06853662786548624,0.13790666180226238,0.0,0.0,0.020420059027311168,0.037170539113472977,0.11229491839801235,-0.03586755028835929,0.05410024743997086,0.0,0.8358935509446516,0.838698573904851,0.6457435959572507,0.6489465004236018
4.49507343244157e-12,0.062034417937514706,0.07090532490889989,0.1398978583803005,0.0,0.0,0.021420418169827128,0.03886236367755956,0.11601387376968697,-0.036870239507828674,0.055717803102483164,0.0,0.8570441555234295,0.8599722377014883,0.6646136244391196,0.6679611372677435
4.508008490956618e-12,0.06387664954820506,0.0729597732841529,0.14066638061839273,0.0,0.0,0.022294089640268373,0.040324177868625376,0.1190218628030007,-0.03774595619597752,0.05712507126289774,0.0,0.8748544976707017,0.8778915198430446,0.6806131507407186,0.6840879370206426
4.498307197070332e-12,0.06553980282284497,0.07481704868821236,0.14204299782121435,0.0,0.0,0.023082159546564934,0.04164273903158229,0.12150884670328303,-0.0385362124207214,0.05839298896077614,0.0,0.8904799774572257,0.8936174690697555,0.6949915874856749,0.6985853349303792
4.491558470888568e-12,0.0670648370918847,0.07652699730160688,0.14281537196424537,0.0,0.0,0.02380385197216623,0.042851789074601486,0.12354100995099516,-0.039261347966580526,0.0595638244646562,0.0,0.904384056592482,0.9076160549123586,0.7078870783372316,0.711591991420025
4.49521403090369e-12,0.06846716589575352,0.07809989981213852,0.14460694092396678,0.0,0.0,0.024466960723439034,0.043964211673698704,0.12521972524982092,-0.03992925672700194,0.06064013984505036,0.0,0.9167451333271022,0.9200658855916746,0.7195997545195303,0.7234094586579514
4.501962757085455e-12,0.06976896978933697,0.07957228917169365,0.14729423668666272,0.0,0.0,0.025082762597228105,0.044999871302949974,0.12677268998890426,-0.04055006174559644,0.061648488762809504,0.0,0.9279879077002624,0.9313932069979545,0.7302134443941954,0.7341216847145385
4.5022439540096945e-12,0.07097323091242613,0.08092327506775598,0.1493936472705328,0.0,0.0,0.025653315522168894,0.04595373911722302,0.1280686722050438,-0.041125484195765165,0.06257293211418126,0.0,0.9379910792181541,0.9414753534429507,0.7397240722295051,0.74372441538226
