GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0003970079573420956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.622180575601953e-14,0.000577929322711742,0.0005822001921092717,0.0005946907353178073,0.0,0.0,0.00046322247340559305,0.0005348232533314108,0.0003287574732513431,-8.241031142738847e-05,0.0001686084385982057,0.0,0.0031060666745808944,0.0031601593710814794,0.004211936588694187,0.004211978581569421
-1.1040545937806761e-12,0.0005840080325903482,0.0005949829782425765,0.0017331683541079086,0.0,0.0,0.0004629401340383491,0.0005354223167057301,0.0005206493604992999,-8.271535066350545e-05,0.0001698967104505118,0.0,0.007982365365354144,0.008004508827554869,0.011908326237078392,0.011908840696945441
-1.100199508679321e-12,0.0005930336168372474,0.0006232169234600319,0.0024519510695543826,0.0,0.0,0.0004639846628964115,0.000538531390992209,0.0007507217386087302,-8.37245351457482e-05,0.00017656774955180596,0.0,0.013602324343691229,0.013616593806259406,0.01789635646291296,0.01789752002216705
-1.1040039522686715e-12,0.0006028424378039579,0.0006604067003255647,0.0032083793870875455,0.0,0.0,0.00046565326687718453,0.0005438516095114407,0.000945950161270637,-8.516961312860073e-05,0.00018865503992241027,0.0,0.018381390405265156,0.018393250127169174,0.02290027621652334,0.0229021120991421
-1.1024087446405246e-12,0.0006129808678198406,0.0007033086719734947,0.003857126311816158,0.0,0.0,0.0004676497425008886,0.0005510510623016842,0.0011176681787642495,-8.690105852098842e-05,0.00020507449255404922,0.0,0.022595745557857944,0.02260668839975307,0.02728915211575353,0.027291665240825474
-1.0999209803632955e-12,0.0006233362666160371,0.000749876198027027,0.004435283553197748,0.0,0.0,0.00046986575062286104,0.0005599004991261022,0.001274505165170969,-8.884779633078221e-05,0.00022461398217395775,0.0,0.02641029035629511,0.02642093395427539,0.03125473508703012,0.031257925154342336
-1.1000918954663112e-12,0.0006338852482709493,0.0007988396541644669,0.004938499139189662,0.0,0.0,0.0004722687894144112,0.0005702284666721749,0.0014643829386535795,-9.098184526890233e-05,0.0002463579411943042,0.0,0.02992889725601511,0.029939556372033542,0.034906151019982984,0.03491001589811074
-1.100610970964359e-12,0.0006445907454137526,0.0008494088721771031,0.005382270841410224,0.0,0.0,0.0004748236591639103,0.00058188938267057,0.0016472716249804485,-9.326105626046081e-05,0.0002696075372185247,0.0,0.03321923015729056,0.033230087987773604,0.03831643328854341,0.038320971308592716
-1.1018010464964687e-12,0.000655448805488463,0.0009010226137567705,0.0057916368128235534,0.0,0.0,0.00047751750857228005,0.0005947588869809581,0.001819891207717285,-9.568313310184297e-05,0.00029389478545793584,0.0,0.036324411535024165,0.036335584694845595,0.041530656384873396,0.04153586579853507
-1.1016681125274563e-12,0.0006664142014741124,0.0009532351371697973,0.006175225169997271,0.0,0.0,0.0004803274722772765,0.0006087059740777534,0.0019838118658826744,-9.821656953875358e-05,0.0003188579245192751,0.0,0.039272353250589705,0.039283920210002446,0.044579029110037596,0.044584907637405476
-1.1035798296056323e-12,0.0006774491326944512,0.0010055638891692555,0.006537784201660766,0.0,0.0,0.00048325837947737436,0.0006235605810188593,0.0021401298863088277,-0.00010084019283343848,0.0003442624737629048,0.0,0.04207077155537219,0.042082787193810194,0.04746231190199531,0.04746885546800956
