GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00014309750869968292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1606874900490465e-13,0.00016916687892831034,0.00016778766827533096,0.00031179558269021587,0.0,0.0,1.3686746680294445e-05,3.192990897298942e-05,3.220565323983174e-05,-0.00015942987613880262,0.00016736726789462282,0.0,0.0012475796883160415,0.0012588120512308514,0.0004229414421657435,0.0004229539830847633
4.1442240647825226e-13,0.00016969560687925308,0.00016931258055501454,0.0009612170557572038,0.0,0.0,1.3667230771646956e-05,3.2277117798636286e-05,0.00020793202227197078,-0.00015929827420223792,0.00016735248484822885,0.0,0.0034974507486839495,0.003501546585353979,0.0027615073838825293,0.002761625463805524
4.1832297184909025e-13,0.00017072458265361313,0.00017336887228490254,0.0014100305322060508,0.0,0.0,1.3850873503341734e-05,3.525795562550844e-05,0.0004325423411961904,-0.00015949936328284975,0.00016793689545215268,0.0,0.0053772307693306836,0.005380024861700363,0.004604308734679602,0.004604545891431426
4.143527535252016e-13,0.0001719032847440119,0.0001791266456234721,0.0017433185035291804,0.0,0.0,1.412175166782558e-05,4.046004292094958e-05,0.0006162377298141899,-0.0001598148796500956,0.00016891804733838985,0.0,0.006928025556704904,0.006930340862434447,0.00612081732516062,0.00612117255936499
4.1965271004369407e-13,0.00017314663719717092,0.00018598305303603154,0.001986942017555406,0.0,0.0,1.4441665067338727e-05,4.692891498104917e-05,0.0007756176940184822,-0.0001601833044524296,0.00017017720532468277,0.0,0.00825691832237762,0.008259012645494123,0.007420959449359027,0.007421429996690776
4.270485872403479e-13,0.00017442562357459284,0.00019366726142447442,0.0021942304337510305,0.0,0.0,1.4790106411206009e-05,5.407715058531152e-05,0.0009188155155707071,-0.0001605858135042771,0.00017167191006841703,0.0,0.009451836587983096,0.009453820491953695,0.008589642214201535,0.008590226036589172
4.1996931437574264e-13,0.00017573420691465182,0.00020194536488825262,0.0024430320630016386,0.0,0.0,1.516144894839944e-05,6.158179540376156e-05,0.0010465785632657024,-0.00016101837364000844,0.00017336867672655457,0.0,0.010539880462499268,0.010541814933595333,0.00965520779712112,0.009655903241279715
4.1637268916367126e-13,0.0001770448253113383,0.00021055036551748373,0.0026659752958037683,0.0,0.0,1.5546211377529907e-05,6.919263686895522e-05,0.0011623050560491158,-0.00016146541727505548,0.0001752212777983773,0.0,0.011531558791731221,0.01153348081125439,0.010627899466056483,0.010628703920709573
4.215966606424721e-13,0.000178350488100249,0.000219306544228043,0.0028689835120754193,0.0,0.0,1.5940283630223125e-05,7.67310808755934e-05,0.0012685176806597324,-0.0001619211880658768,0.00017719849865101406,0.0,0.012438989829260476,0.012440922929300173,0.011519834804279028,0.01152074542652405
4.1578380510606096e-13,0.00017964695142483575,0.00022814974496939,0.0030560267913505752,0.0,0.0,1.6339937267576817e-05,8.414962567031051e-05,0.0013669638936894268,-0.00016238071445571253,0.0001792797569489703,0.0,0.013282220168665839,0.01328417949724571,0.012349252092123451,0.012350266388436547
4.180443600368875e-13,0.0001809324143668809,0.0002369899713960046,0.003229916045312093,0.0,0.0,1.674543906522962e-05,9.139940094851087e-05,0.0014589207445683762,-0.00016284035725147583,0.00018145144968923204,0.0,0.014067151695353202,0.014069147844365724,0.013122073418649587,0.01312318891963925
4.1916513937233936e-13,0.00018220720715157477,0.00024581740654388114,0.0033927382983130494,0.0,0.0,1.715476289870431e-05,9.847976608016213e-05,0.0015453655506863708,-0.00016329853594512818,0.0001837054138672849,0.0,0.014807126794143559,0.01480916709660621,0.013850632507049227,0.013851847132755188
4.1377653364087327e-13,0.00018347474195341877,0.00025465870541016957,0.003546026405869967,0.0,0.0,1.7567166775974873e-05,0.0001054185189648774,0.0016269757442485642,-0.0001637557237750561,0.000186044733817785,0.0,0.015514052101600905,0.015516142035552159,0.014546478288415191,0.014547790580223846
4.2182461576154705e-13,0.0001847398788440254,0.0002635185785624832,0.0036907033906695714,0.0,0.0,1.798323008172581e-05,0.00011222827638187752,0.0017041445924951464,-0.0001642143286572255,0.00018847550399810693,0.0,0.01619453457245906,0.016196678426758346,0.01521619317646841,0.015217602012972595
4.1583446179918875e-13,0.0001860013136915218,0.0002723796867263975,0.003827703354156664,0.0,0.0,1.8402045792584176e-05,0.0001189133612108757,0.001777399088266376,-0.0001646735455784751,0.0001909962530318351,0.0,0.016851488176667765,0.01685368934275563,0.015862801783031906,0.015864306123130445
4.179810391704778e-13,0.00018725791831416578,0.0002812239834915473,0.003957961971239025,0.0,0.0,1.882314237816263e-05,0.0001254774396691872,0.0018472078243326822,-0.0001651329590990712,0.000193602466680493,0.0,0.017486382775376414,0.017488644015356703,0.016488013087877403,0.0164896119655927
4.2217288052680045e-13,0.00018850677070759788,0.00029002673955333397,0.004082257877995733,0.0,0.0,1.9244550719002635e-05,0.00013192704662290616,0.001913954152781577,-0.0001655922885093786,0.00019628026948156118,0.0,0.01810016219885791,0.018102485661770897,0.01709272692545022,0.017094419326858692
4.2255280572525867e-13,0.0001897520687695204,0.000298776879166073,0.00420123530188435,0.0,0.0,1.966755542986519e-05,0.00013827300714959936,0.0019779567715185464,-0.00016605468714381944,0.00019901603007563504,0.0,0.018694182200036286,0.01869656962524617,0.017678342358987242,0.017680127334837144
4.1619539073772406e-13,0.00019098844016351564,0.0003074556066721696,0.00431543341168218,0.0,0.0,2.009127523945286e-05,0.00014450120744700982,0.002039484109289497,-0.00016651502324136475,0.00020181098735267593,0.0,0.01926834462275037,0.01927079742644676,0.018244725899646375,0.018246602482674908
4.2199558210085325e-13,0.0001922185658438265,0.00031606203218998563,0.004425308712767001,0.0,0.0,2.0516067840016172e-05,0.00015060205287107384,0.0020987647853152915,-0.0001669743039469834,0.00020467104286618588,0.0,0.01982463779697953,0.0198271571081086,0.018793522282199847,0.01879548957281493
4.1849393818839645e-13,0.00019344310398140588,0.0003245875459573893,0.004531251711247282,0.0,0.0,2.0942219544890626e-05,0.0001565895387269177,0.0021559953950145315,-0.00016743275610430015,0.00020758378313293904,0.0,0.020363844072127397,0.020366430773920818,0.019325705973940396,0.019327763056627045
4.2459173762365124e-13,0.00019465978853975538,0.0003329687664961771,0.004633599451089084,0.0,0.0,2.136795595238725e-05,0.00016247449577630485,0.0022113464082209352,-0.00016789085432243115,0.0002104976521197263,0.0,0.020880825762586534,0.02088348037868591,0.01983660754668508,0.01983875315733142
4.181393413365021e-13,0.00019586720644268246,0.00034123102408835837,0.0047326451152649605,0.0,0.0,2.179268368832994e-05,0.00016826862185271194,0.002264966726296863,-0.00016834666132511055,0.00021340990262495255,0.0,0.021380435058889733,0.021383157903340697,0.02033050450064054,0.020332737512293676
4.1689192026823084e-13,0.0001970671422369908,0.000349392824804972,0.004828645509915004,0.0,0.0,2.221691117634428e-05,0.0001739769465593798,0.002316987262652818,-0.000168800448167498,0.0002163264427242915,0.0,0.021865708938697367,0.021868500239793656,0.02081027863110545,0.02081259805511789
