GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005922489435674855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3085140416425195e-14,0.006571128476439861,0.007271787787150006,0.02462193505867083,0.0,0.0,0.0044682349236644684,0.00525785960762487,0.008901778185564854,-9.857986997671918e-05,0.001415592059969521,0.0,0.03699887311731839,0.03770670377496248,0.13495088098350796,0.13512338798095155
6.002963941516206e-13,0.03464292723589397,0.040777078927875625,0.08469174499135745,0.0,0.0,0.007233276744859382,0.015578577244884675,0.05113930074374934,-0.004542609768777114,0.012952083542770283,0.0,0.4487475332059418,0.45059640336370643,0.6121521311033845,0.6137135712380574
6.032872833896607e-13,0.057101238088999307,0.06672035752064734,0.13055854576924275,0.0,0.0,0.011371976382840286,0.024947031741259923,0.0880493971955788,-0.008601363997624926,0.022157226700766218,0.0,0.7326297967974581,0.7356616241609779,0.9453840603174322,0.9479623636982475
6.032872833896607e-13,0.07205217766526646,0.08405682501508603,0.17283269337340534,0.0,0.0,0.014266931024049854,0.03146017824158157,0.1219625063766166,-0.011450959908479545,0.028364543396093303,0.0,0.9134597508168466,0.9173190645538729,1.1562967389642176,1.1595832320066546
6.01542598000804e-13,0.08272417133117926,0.0963940920746596,0.18994967654460038,0.0,0.0,0.016360149190513065,0.036165774681991135,0.14605663727595275,-0.01344544059963973,0.03279822697431662,0.0,1.0367935511313127,1.0412649464254407,1.2972417370812859,1.3010567524702366
6.035365241594973e-13,0.09072985057602957,0.10577435398146857,0.20444928873007806,0.0,0.0,0.017912384297956347,0.03970391860683878,0.16398690426847928,-0.014925887435486099,0.03617204911707819,0.0,1.126816136914181,1.1317697735716372,1.3985114180696723,1.4027477240161188
6.05281209548354e-13,0.09712636595693093,0.11339316876532032,0.21802862796541633,0.0,0.0,0.019104392511664976,0.04251752403013353,0.17756624350381756,-0.016069775137810726,0.038902370729056536,0.0,1.1971070569711346,1.2024655157520034,1.4764560524768284,1.4810490709480901
6.009194960762123e-13,0.10249204295079675,0.11984834131251698,0.22863410541113055,0.0,0.0,0.0200643069892842,0.044815843276413206,0.18817172094953177,-0.017018654671580955,0.0412419913057318,0.0,1.2545254192941881,1.2602371414026092,1.539310843873726,1.544216525070837
6.026641814650689e-13,0.10708540351450295,0.12541361470485485,0.23714853492973997,0.0,0.0,0.020889121893506744,0.04673168402486613,0.1966861504681412,-0.017826247456635136,0.043286552843000564,0.0,1.3023798392819823,1.3084043031576669,1.5909555785625844,1.5961392482407502
5.996732922270289e-13,0.1110799951244103,0.13030371800383084,0.24537220230154305,0.0,0.0,0.02158135200793794,0.04839148316498408,0.20352550115605578,-0.018524939412051813,0.04509610846134858,0.0,1.3433123812138095,1.3496174318850274,1.6346137336201296,1.640048046647462
6.00047153381784e-13,0.11456300087708812,0.13463097226353074,0.25346819815459926,0.0,0.0,0.02218085887949009,0.04986740887629547,0.2090877611156864,-0.019132399187008653,0.046719442687519534,0.0,1.3787826099144451,1.3853400247214085,1.6721065377235929,1.6777664664710932
