GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.547489823951932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1959305187935314e-12,7.334476587306909e-05,7.785118284330034e-05,0.00029840230093149833,0.0,0.0,6.77123842188573e-05,7.545459078904828e-05,8.333284524144864e-05,-3.5661716603091856e-06,1.006127281966996e-05,0.0,0.0006389917173686832,0.0006437167246047598,0.00031023710784279046,0.00031026482597063714
-2.24043649388372e-12,7.527177279785225e-05,8.579673636495116e-05,0.0010837104462246025,0.0,0.0,6.786514357287814e-05,7.654114043717595e-05,0.0004699165304138408,-3.8639257855325095e-06,1.3824420298559463e-05,0.0,0.0021874366755673643,0.002189118610214641,0.0017578934175861637,0.001758191299670219
-2.2975194695044788e-12,7.779572937192829e-05,0.00010117168160938872,0.0016529460721918991,0.0,0.0,6.837041391929368e-05,8.019754353728964e-05,0.0009375483136763356,-4.44500382329354e-06,2.2599122479043558e-05,0.0,0.0034319960018359616,0.0034334868961127117,0.002962607202981964,0.002963214000591532
-2.2693997770804597e-12,8.036689507593756e-05,0.00011809741060965494,0.0021047047859920056,0.0,0.0,6.899113513000311e-05,8.564018084645465e-05,0.0013030241456078024,-5.128386099886842e-06,3.1608964485703136e-05,0.0,0.004379303463785723,0.004380895550720004,0.003885960535661658,0.0038868594686574864
-2.2618074601259745e-12,8.301892096829723e-05,0.00013549718496654305,0.002490609783288345,0.0,0.0,6.969357419567267e-05,9.217343236300316e-05,0.0016402307708472989,-5.890776033144053e-06,4.033355800612776e-05,0.0,0.005198478982749875,0.005200244534752768,0.004683371351246361,0.004684554069768256
-2.2869745848454717e-12,8.57389542210061e-05,0.00015334367089960482,0.0028326069660029544,0.0,0.0,7.044767383272123e-05,9.964333460183278e-05,0.0019471635239376628,-6.709417268373827e-06,4.8901270885670243e-05,0.0,0.005958766900447647,0.0059607396567267915,0.00542261049051198,0.005424077001442316
-2.2810694494364277e-12,8.850908609385515e-05,0.00017127628488520548,0.0031425709466901806,0.0,0.0,7.12460582766211e-05,0.00010781752859881736,0.0022288898774184976,-7.56877520273298e-06,5.736904333511773e-05,0.0,0.006665322088637596,0.006667522336748811,0.006110849832589008,0.006112600138190012
-2.280225858663707e-12,9.133653949925372e-05,0.00018869513263168478,0.003427821470932169,0.0,0.0,7.210089294769317e-05,0.00011620552628782302,0.002490562828341297,-8.469573242537881e-06,6.577298212897059e-05,0.0,0.007304360628986676,0.007306797523633011,0.006735126027688253,0.006737154937943585
-2.2854280017621507e-12,9.41973069590373e-05,0.00020575634347307428,0.003693269094517678,0.0,0.0,7.299959591970518e-05,0.00012472055024188383,0.002735807771928571,-9.397940306957167e-06,7.409390599978096e-05,0.0,0.007901498564901478,0.00790417707569988,0.007319063908253315,0.0073213680010614495
