GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015395023691243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9853143999009108e-13,0.015395032871283186,0.01447810657333966,0.029770843343861292,0.0,0.0,0.0,0.0,0.0,-0.014975761869364439,0.014073824339232377,0.0,0.07235747898887156,0.07379173622821168,0.03927625617697827,0.039431053742527686
1.0479533416344425e-12,0.02664972792430346,0.03074011964794346,0.08096659472351472,0.0,0.0,0.0046984703259585715,0.010435262445388315,0.039930875383359536,-0.018723800397449235,0.026072170383042114,0.0,0.38105701612623255,0.3822949182175951,0.2841247305459699,0.2853168284348399
1.0527372317546856e-12,0.038360570348267925,0.044033111645706,0.09563652489047773,0.0,0.0,0.009800915000619036,0.019356834111873465,0.06618125440781505,-0.023866196292955888,0.03526527391431673,0.0,0.563484465367296,0.5652023156635778,0.42564483552920357,0.4275039101661207
1.0537221503088533e-12,0.04577536563391616,0.05239321508194056,0.10812604844259863,0.0,0.0,0.013067240717388205,0.024950815256596637,0.08298487830495917,-0.027152534563162956,0.04088660086528205,0.0,0.6657459057410983,0.6678043575761227,0.5076564618745806,0.509947160132274
1.052174421152304e-12,0.05087935911081894,0.05818984599609999,0.11805705713197572,0.0,0.0,0.015329543040938047,0.02881831265607245,0.09428031041095465,-0.029404591973779214,0.04473616635375814,0.0,0.7302174426180984,0.7325323007763996,0.5612273079945715,0.5638318464723053
1.0483754495862286e-12,0.05473794817320304,0.0626006438764889,0.12754876161590806,0.0,0.0,0.017038227943089904,0.03174748437951933,0.1023096085365103,-0.031106465849557802,0.04765103483662246,0.0,0.7754992105654762,0.7780217646065101,0.6000085122746746,0.6028625039365971
1.0472498283814656e-12,0.05785156834476448,0.0661786262974997,0.13553130522031875,0.0,0.0,0.018417511373666054,0.034119870626846995,0.10825685855374685,-0.032484838999533326,0.05000952679067654,0.0,0.8098804087528388,0.8125797727363692,0.6301431059801322,0.6332071890719991
1.0493603681403963e-12,0.06046774294758629,0.06920369733115742,0.14242745693968467,0.0,0.0,0.01957538099298057,0.03612283177488148,0.11279560353748593,-0.033645517912777756,0.052003080662688154,0.0,0.8373240366580846,0.8401789655125222,0.6546414480069778,0.6578892294819734
1.04710912573087e-12,0.06267613648339976,0.07172807685445544,0.14586732207250522,0.0,0.0,0.02055458815230207,0.03781968763930606,0.11631235382744234,-0.034632384094751674,0.05367283486546749,0.0,0.8591539099603674,0.8621428872347239,0.6744604258231554,0.6778655449720195
1.0513302052487318e-12,0.06458994671674008,0.07390171157576693,0.1482657860616808,0.0,0.0,0.021407667360700117,0.03928619890813329,0.1190690289904821,-0.03548917972767744,0.05510767445878947,0.0,0.8772950789904156,0.8804022481767225,0.6910910360309824,0.6946343803863297
1.0527372317546856e-12,0.06628732807999542,0.07583174324076655,0.15059938753493707,0.0,0.0,0.02216552091185154,0.040581080330013425,0.1212666670610603,-0.036249921718961305,0.05638771736179155,0.0,0.8929294618635787,0.8961436699251486,0.7055318461205636,0.7092000773169652
1.0524558264534948e-12,0.06782240288032552,0.07757675096922677,0.15276142412205718,0.0,0.0,0.02285301375327672,0.041746003877739635,0.12310348997260308,-0.03693971030397803,0.0575493441034787,0.0,0.9067061405940533,0.9100187787523424,0.7183371993034398,0.7221200665177648
1.0499231787427779e-12,0.06923108278777086,0.07917457423734887,0.15448293280541756,0.0,0.0,0.023483366138211642,0.04281066577742874,0.1251291250847828,-0.03757284100547797,0.05861465045376581,0.0,0.9190080216385593,0.9224122489655503,0.7298481829252987,0.7337375849042941
1.0499231787427779e-12,0.07053150083116026,0.08064202393566633,0.15560853629074758,0.0,0.0,0.02406439608637613,0.04379137341343989,0.12680144252739572,-0.0381575190632086,0.059592203535129666,0.0,0.9300057484177079,0.9334954890702052,0.7402361313081463,0.744224835167598
1.0503452866945641e-12,0.0717385438337435,0.08200238254235001,0.1565674163183349,0.0,0.0,0.02460332694437713,0.044701426642609884,0.1281705822608266,-0.038702213522401205,0.060497623563251814,0.0,0.9399209879324,0.9434913111939298,0.7496913046744148,0.7537734131395454
1.0500638813933734e-12,0.07286953793181832,0.08328492897632282,0.15775200819226518,0.0,0.0,0.025106296609167578,0.045561475369744024,0.12928059698381703,-0.03921372393747702,0.06134650103789887,0.0,0.9489719273632842,0.9526195979078834,0.7583958674871809,0.762567630338003
1.0516116105499224e-12,0.07392617435643488,0.08448375598417193,0.1599638621581447,0.0,0.0,0.02557718860054987,0.04636647398790797,0.13017929942774062,-0.03969031483328164,0.06214083826290648,0.0,0.9571814672371209,0.9609026309920277,0.7663427747553645,0.7705997572433175
1.0461242071767024e-12,0.07492392249393097,0.08561593313441675,0.16211622534589018,0.0,0.0,0.02602391435460921,0.047124070502590154,0.13108234267662894,-0.04013986899609408,0.06289271877305787,0.0,0.9647934066458124,0.9685847435891755,0.7737347280417513,0.7780730852629049
1.0552698794654026e-12,0.07587346528937415,0.08669302681780472,0.16424140131832807,0.0,0.0,0.026449446501391645,0.04784281795295667,0.13336811526057077,-0.04056710297010809,0.063608246651876,0.0,0.9719157432019971,0.9757745091888408,0.7806736547172658,0.7850902118154024
1.046687017779084e-12,0.076775820761185,0.0877202242789015,0.16635549869618685,0.0,0.0,0.02685495625890094,0.04852620305994,0.13546646175013236,-0.04097316852237434,0.06429052515076464,0.0,0.9785996989769812,0.98252338831469,0.7872092502098181,0.7917010932018821
1.04710912573087e-12,0.07764067011464319,0.08870151028345585,0.16848715366723563,0.0,0.0,0.027242517222141747,0.049170840093145006,0.13742200364623455,-0.041358522728253445,0.06494109391867674,0.0,0.9849032059292592,0.9888894189828805,0.7933887449308984,0.7979531190730247
