GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00853561389333564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.451800053828174e-15,0.008579946942829932,0.007655389430477666,0.006541942243232456,0.0,0.0,1.0195564050110699e-05,0.00011920156814506965,0.0004891195357988798,-0.007717347289042496,0.007010263911127642,0.0,0.02440794248388427,0.02558031750445783,0.02872242024724629,0.028734940916245157
-2.7284133932344296e-14,0.009386846669604779,0.00921036910589133,0.028118659599405058,0.0,0.0,8.885900370076829e-05,0.0005690519213885478,0.0019557630153710674,-0.0070538711844125536,0.007073151377800288,0.0,0.08369473409538027,0.08419999652234653,0.09591927925580847,0.09604294163906885
-2.7120680595422416e-14,0.011054557622609509,0.012089621323280444,0.04205500853299993,0.0,0.0,0.00039262809210176996,0.0017564340239985669,0.005851744169935872,-0.007018820500822107,0.007980068020081258,0.0,0.14321361082711292,0.1437229879660177,0.15525033632672688,0.15551015531610024
-2.6994947259328663e-14,0.013239657030097813,0.015307026211655667,0.050112410390269355,0.0,0.0,0.0008969927254249189,0.0031493646069352347,0.009794366524005288,-0.0073602442070059585,0.009303480292948202,0.0,0.19625872393447655,0.19685474790269447,0.2086929300387205,0.20908793273990356
-2.7523027270922426e-14,0.015777688963538993,0.018649415400023617,0.05630651731349566,0.0,0.0,0.0015530262125629344,0.0046597019628300375,0.013711421836427153,-0.007926139484608415,0.010798874687949081,0.0,0.24660555411048693,0.24730972486520406,0.2598852432275199,0.26041429916170855
-2.7761920609500556e-14,0.018525471290563603,0.022041523792920754,0.061452268187463556,0.0,0.0,0.002299415696278389,0.006239310836815361,0.0176316343430154,-0.00862746603151966,0.012366088547834239,0.0,0.2953496662944558,0.2961709880311715,0.3096393936083911,0.31030154902494494
-2.7472733936484923e-14,0.021371551836714638,0.025407889947308453,0.06731135008750865,0.0,0.0,0.0031032129732456353,0.007851485248523485,0.021471057299732064,-0.009398430096077376,0.013955540819876776,0.0,0.34221443172557015,0.3431563465139898,0.3574739196894502,0.35826703852541036
-2.7447587269266173e-14,0.02424053549456653,0.028668449858543128,0.0735944891766074,0.0,0.0,0.0039402603965234765,0.009462015067206918,0.02502302261272002,-0.010191191210598105,0.015537005247713988,0.0,0.3864071607706918,0.3874691909199479,0.40227620874486963,0.40319611198829375
-2.669318725270366e-14,0.027111928516424872,0.03181889553841957,0.07722075008181059,0.0,0.0,0.00479456287564429,0.011027387031321353,0.027664360546818256,-0.01099822725856459,0.017102611687042964,0.0,0.42837936337176463,0.42955944999043294,0.44507352231078134,0.44611616857106123
-2.703266726015679e-14,0.02996845330868645,0.0348905125129168,0.07944074138755212,0.0,0.0,0.0056558161883939655,0.012560832393477212,0.029745399504945168,-0.011813086693249295,0.01865444046796985,0.0,0.4689404637902237,0.47023664940453563,0.4864780858861982,0.4876401710840223
-2.7208693930688043e-14,0.032798562562018796,0.03790189193450449,0.08106766687445077,0.0,0.0,0.006515679126641681,0.014064351949012543,0.03140584309182306,-0.012630584692255167,0.020189797121936817,0.0,0.5085230964040629,0.5099336162566561,0.5269851279040169,0.5282640838801773
-2.7472733936484923e-14,0.035597893635677426,0.04085704798789822,0.08228018008408379,0.0,0.0,0.007370887847823831,0.01554397542841035,0.03283105721652914,-0.013446365443307722,0.021706218007307702,0.0,0.5472183779579317,0.5487415161487194,0.5666253365158159,0.5680187255701777
-2.7573320605359926e-14,0.038360364925150076,0.04375833106711774,0.0847779965255372,0.0,0.0,0.008220082453192772,0.01699948184503203,0.03407402352374336,-0.014257925481762046,0.02320410184424399,0.0,0.5850981640236839,0.5867321817334251,0.6054806183536038,0.6069861690729088
-2.6730907253531783e-14,0.04108545314717154,0.046611370305277726,0.08746789256919939,0.0,0.0,0.009064476098485359,0.018433697136691813,0.03518206308278212,-0.015062492566669429,0.024682066230824515,0.0,0.6222680732570545,0.6240113579389261,0.6436662833737311,0.6452819746780833
