GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01753904124597559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.418266829531398e-16,0.01788226649213336,0.016634184466746863,0.011279227365493926,0.0,0.0,9.211771812976214e-05,0.0006903055422917151,0.002082201363429749,-0.015564057886575363,0.014993743741627794,0.0,0.05914440167518365,0.06143904574771022,0.058444850318299206,0.05845496756351858
3.969401420479767e-14,0.019196601042511984,0.01851412035725007,0.035967479700052624,0.0,0.0,0.00020757377586967259,0.0012088037789070001,0.0038502354266524963,-0.01484290807009913,0.014971958876410152,0.0,0.13561916783648387,0.1368770665132151,0.16780419539827798,0.16794985259670775
4.088848089768832e-14,0.021528143037555347,0.02223545793726689,0.05276252420527131,0.0,0.0,0.0005638080773019521,0.0028542428329876783,0.00917991973664219,-0.01472200329360394,0.015716121311422252,0.0,0.22674329816475924,0.2278309435794727,0.26257447646585735,0.2629110367701082
4.062444089189144e-14,0.024220029975449215,0.02663392833790945,0.06344987335815952,0.0,0.0,0.0010752762511005325,0.004815198102718186,0.015400463714792395,-0.014892415801022747,0.016998330000973515,0.0,0.3079209779909445,0.3090706955141633,0.3454589616337173,0.3459919939318057
4.004606754586018e-14,0.02712741512849399,0.031139985096722795,0.0714583487232673,0.0,0.0,0.0017145659689785972,0.006802796602314336,0.0203295275237147,-0.015245724459403295,0.018612327547390922,0.0,0.3792717669842533,0.38054798896220937,0.41759076471350604,0.41831645897598846
4.121538757153207e-14,0.03022641077666338,0.03563737679487227,0.07894001235249198,0.0,0.0,0.0024559431320470525,0.00878489618807961,0.024101521755052816,-0.015747920773933454,0.020433235387575462,0.0,0.44474776733546423,0.44617328379756216,0.48371627594374383,0.4846302663143014
4.047356088857893e-14,0.03346943422103187,0.04006617992201926,0.0900035084945248,0.0,0.0,0.003285151078848339,0.010747209672595319,0.026914137366547918,-0.016367779241772126,0.022374236797404932,0.0,0.5061457659951606,0.5077290962790802,0.5461708271625448,0.5472685924437721
3.904020085711016e-14,0.03682800000578718,0.04443285870967466,0.1002636378081466,0.0,0.0,0.004181249169870077,0.012702999896928507,0.030688776054023526,-0.0170874648009451,0.02438517016121741,0.0,0.5648189597333653,0.5665639736229218,0.6059623084769943,0.6072403850568633
4.0134080881125804e-14,0.04028535630985842,0.04871443827677109,0.1093243711792929,0.0,0.0,0.005134817155596972,0.014650647307952423,0.03448922501287651,-0.017898866307035646,0.026427509897849012,0.0,0.6210643466799938,0.6229719249000462,0.6635110615353902,0.6649655759738459
3.9870040875328925e-14,0.043785464162361856,0.0529081570645539,0.1177574388100796,0.0,0.0,0.0061187640752229005,0.016581194052830345,0.03806461316769314,-0.01876961502346755,0.028474984483663795,0.0,0.675288189095756,0.6773576687512979,0.7191024670541333,0.7207296122643665
4.042326755414143e-14,0.047289437536628814,0.05700415083914805,0.1257306449853145,0.0,0.0,0.007120027431647727,0.01848978644159964,0.04144001513527188,-0.01968001903325949,0.03051570151188477,0.0,0.7276159032869108,0.7298454466042241,0.7728594919448211,0.7746551703648714
3.971916087201642e-14,0.05078030028148684,0.0610085848167614,0.13336489550889358,0.0,0.0,0.008131382097623038,0.020370272407497236,0.044624909054612104,-0.020614112387441572,0.03254000897103816,0.0,0.7783437249383471,0.7807310686608067,0.8251477570395712,0.8271080319658628
4.036040088609456e-14,0.05423692601115132,0.06493237042657417,0.14073209332290793,0.0,0.0,0.009139342563751925,0.02222380301130108,0.04762880525266107,-0.021557585504861455,0.03454243823425809,0.0,0.8277471574798811,0.8302900513948346,0.8761695744292606,0.8782908718789384
3.984489420811017e-14,0.0576516533365311,0.06875059046931921,0.14786907619887965,0.0,0.0,0.010143561599742015,0.02404015219890091,0.050482941333533995,-0.022507991419252752,0.03651869840608341,0.0,0.8754596923441789,0.8781550641027154,0.9253881897384865,0.9276663761960526
3.941740086539141e-14,0.06101042236630902,0.07246488018656677,0.1548058521515995,0.0,0.0,0.011142552088861396,0.025811340757890364,0.05318387049012942,-0.023455274672607867,0.0384666283652501,0.0,0.9216030967852391,0.9244476333814675,0.9730619767748676,0.9754928822568836
3.963114753675079e-14,0.06431124443371498,0.07609106271786582,0.16160442381375714,0.0,0.0,0.012133905849564548,0.027544633210129395,0.055732973632428746,-0.024398352116952127,0.04038448654459455,0.0,0.9665001053734346,0.9694907444181168,1.0195354417597915,1.0221152627224146
4.1932067587266464e-14,0.06755347432929996,0.07962797435440837,0.16832811776833476,0.0,0.0,0.013113728913009192,0.029240219187683315,0.05813695512029613,-0.025335780916780102,0.04227048912953765,0.0,1.0101620217234129,1.0132955760448772,1.0648041242409927,1.0675290416492536
4.1077080901828944e-14,0.07073687256067898,0.0830813129762763,0.17499067783267389,0.0,0.0,0.01408116590515923,0.030902418345684118,0.06040949129713505,-0.02626488637307254,0.04412078468546272,0.0,1.052676613817299,1.0559500735563765,1.1089224327582854,1.1117888075260736
4.019694754917268e-14,0.07384854511130852,0.08640525071899821,0.18161209316551258,0.0,0.0,0.015029536455246488,0.03252790996516461,0.06256090388441457,-0.027190305094937098,0.045922859668387335,0.0,1.0933375908548701,1.0967465317602532,1.150998782884152,1.154001486892585
3.9870040875328925e-14,0.07688863343488314,0.08960235852437926,0.18818498192525995,0.0,0.0,0.015966420887301623,0.034110371416725294,0.06436687563360452,-0.028103070755228002,0.047670164117127094,0.0,1.1322480213473225,1.1357879047155146,1.1913227136816116,1.1944568444419266
3.989518754254767e-14,0.07985783665213385,0.09270866348124768,0.19468733634654758,0.0,0.0,0.016890012911930038,0.03564243441797486,0.06576739648998432,-0.02899535357937758,0.04937745350875107,0.0,1.1700200549169297,1.1736872774262717,1.2306227864100707,1.23388451379714
4.117766757070395e-14,0.08277294927440101,0.09576002571641172,0.20110536172942908,0.0,0.0,0.017797659076174175,0.03713767959619088,0.06701068546090116,-0.029871168911345877,0.051053017798944174,0.0,1.2071308401586531,1.2109231386786459,1.2693400325465174,1.2727268100092706
3.968144087118829e-14,0.08563751655249828,0.09875787257868772,0.20741233681808832,0.0,0.0,0.018693712912441186,0.038603940404266686,0.06815712867651658,-0.030733473450781465,0.052701713404740926,0.0,1.2435624935072698,1.2474777724089061,1.3073829086974624,1.3108924022291635
