GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019451262663261588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0034512241511209e-12,0.0019451342187882614,0.0018140198393159213,0.00228044575500723,0.0,0.0,0.0,0.0,0.0,-0.0019582307146705264,0.00182495964114709,0.0,0.006437805482331191,0.006688498142764585,0.0012964905044838741,0.0012971528410573097
-1.2005702680434946e-12,0.00195297752664369,0.0018434755995676926,0.005755782682328509,0.0,0.0,1.1480957808857697e-06,4.454173096182803e-05,0.0021420374434204456,-0.0019383428764421734,0.001819879400303108,0.0,0.01518438071965316,0.015295875918873561,0.009778808174854936,0.009786032363294004
-1.2112557511646218e-12,0.00197727048913241,0.0019361556856712955,0.00830672783393692,0.0,0.0,7.88260730811106e-06,0.00015192495518336906,0.004783127815785597,-0.0019291236635271154,0.001856621924046724,0.0,0.02268631752129078,0.022768787879814383,0.017232580029588804,0.017247967149254397
-1.2090061757707004e-12,0.0020124863862659554,0.002070216370557945,0.010404517037148207,0.0,0.0,1.9231511618234695e-05,0.0002757471938081083,0.006988961800658991,-0.0019285171509303817,0.0019237064032859381,0.0,0.0289251579592137,0.02899914755275385,0.023417000985554874,0.02344061661101615
-1.2147707127176243e-12,0.002053802145782207,0.0022340464329811973,0.0122299271859831,0.0,0.0,3.359926366048861e-05,0.0004024997963170802,0.008937056855216228,-0.001932258143535973,0.002013061253215577,0.0,0.03457522129560309,0.03464732155743992,0.028952212135399454,0.028984124590752995
-1.2047882219070975e-12,0.002099791185447974,0.002420148132170644,0.01386288263848747,0.0,0.0,5.025374271388341e-05,0.0005305793825810179,0.01070587757160166,-0.001939148513665382,0.00212063174150805,0.0,0.03985716780977772,0.039930576539769995,0.03410793009052291,0.03414822990958762
-1.2151925081039846e-12,0.0021495203954334796,0.0026210510547417408,0.015351146118007052,0.0,0.0,6.882740572803831e-05,0.0006586293067845172,0.012340331263096343,-0.00194851517750428,0.002242030461433649,0.0,0.044808638858799994,0.04488523170275411,0.038943185377114165,0.03899192084801106
-1.20844378192222e-12,0.0022034901998258033,0.0028318382750476523,0.016728368821427822,0.0,0.0,8.955623307895503e-05,0.0007868180643476726,0.013867712310168487,-0.0019604862111118125,0.0023736603679279052,0.0,0.04949243212713288,0.04957338142466055,0.04351772781307294,0.043574927103742764
-1.2031010403616564e-12,0.002262845961202109,0.0030488047348727074,0.018022269405681583,0.0,0.0,0.00011292556781821636,0.0009141688209877113,0.01525000912256374,-0.0019756742930184543,0.002512939500710577,0.0,0.053939432278677514,0.0540255269743611,0.047866006624462346,0.04793167426482452
-1.215895500414585e-12,0.0023278527402658305,0.003269161829408121,0.01925011936810028,0.0,0.0,0.00013901081623930926,0.0010397145543252564,0.016477967668104887,-0.001994284465124857,0.002657839670437919,0.0,0.05817481928573017,0.05826660293851206,0.052011116461206944,0.052085231775093783
-1.2167390911873056e-12,0.0023986768450682404,0.003490936083496239,0.02042201708477206,0.0,0.0,0.00016788400477108837,0.001163990289294504,0.017602400208311813,-0.0020163532661042066,0.0028063685955710565,0.0,0.06221927604114006,0.06231713204105787,0.0559751788587056,0.05605770505907021
-1.2050694188313376e-12,0.0024754778299383683,0.0037124280973534762,0.02154627911059602,0.0,0.0,0.00019959733428199933,0.0012871778397838564,0.01866603916806879,-0.0020420045541618224,0.002956812074829706,0.0,0.06608019497160683,0.06618439612071407,0.05977035501008056,0.05986123594443643
-1.2080219865358597e-12,0.002558384936742548,0.003931704259112589,0.02262746867830982,0.0,0.0,0.0002342526231329067,0.001409803984888388,0.01967836210232054,-0.002071485656770189,0.003107005947848638,0.0,0.0697520037806882,0.0698627248953422,0.06339282434476474,0.06349196041419662
-1.2019762526646956e-12,0.00264654272949031,0.004147268703481983,0.023634312938080177,0.0,0.0,0.00027143891645653434,0.00153212636108308,0.020646873440538584,-0.0021043843181714054,0.0032554577298886406,0.0,0.073227790721573,0.07334513734162186,0.06683744700936434,0.06694471247976462
-1.1919937618541688e-12,0.002739364479338974,0.004359337586580891,0.024576633699162083,0.0,0.0,0.0003109132176111969,0.0016543277553350607,0.021581812952814236,-0.00214020595667362,0.003401486314042849,0.0,0.07655507490503456,0.07667909309524487,0.07013771464007135,0.07025298703756085
-1.2157549019524649e-12,0.0028361961658373703,0.004569352259641911,0.025467823205112945,0.0,0.0,0.00035236029316527864,0.0017764636345294464,0.02248627846155648,-0.002178429219727694,0.0035460329620997533,0.0,0.07978765456524768,0.07991838837899562,0.0733416425853633,0.07346484105513292
-1.1971959049526123e-12,0.0029366339423485995,0.0047770353002960925,0.026315936590352584,0.0,0.0,0.0003956381009057997,0.0018984407585860368,0.023362572210772696,-0.002218832050348349,0.0036889603973488906,0.0,0.08292518018066963,0.0830626605296074,0.07645335668405498,0.07658440013411377
-1.2046476234449774e-12,0.0030403628498412434,0.00498210758642166,0.027126715036528512,0.0,0.0,0.00044060717349245134,0.0020202296332978795,0.024212699906912452,-0.002261210646559263,0.0038297895477688183,0.0,0.08597410497842634,0.08611833790107745,0.0794773698312049,0.07961617068266412
-1.201132661891975e-12,0.003146894998928239,0.0051852738426653,0.027904618348588248,0.0,0.0,0.00048702850982332497,0.002141770498175179,0.02503908585985417,-0.002305238344886289,0.003969084229040684,0.0,0.08895796401006813,0.08910895816717872,0.08243505778819993,0.08258154828912348
-1.2136459250206634e-12,0.003255797209708536,0.005386727939125312,0.028654035704847574,0.0,0.0,0.0005346968749590265,0.002262929262338004,0.025844687957926417,-0.002350657878066837,0.0041070380078847765,0.0,0.0918850658077788,0.09204282783786032,0.08533481500451022,0.08548893664095618
-1.1977582988010927e-12,0.0033666368735222117,0.005586668597479679,0.02937983176611964,0.0,0.0,0.000583382144385241,0.0023836020866505035,0.026631776892122205,-0.002397233460613162,0.0042439007736159145,0.0,0.0947631293120041,0.09492766479283936,0.08818399841124759,0.0883457008845513
-1.215895500414585e-12,0.003479303512599945,0.005785135787243478,0.03008421369331986,0.0,0.0,0.0006330181356650596,0.0025037934773825855,0.027401905629352793,-0.0024449127876309865,0.004379690454529705,0.0,0.09759605994093998,0.09776737038538164,0.09098670965371311,0.09115594622109022
-1.1998672757328942e-12,0.0035935348417908313,0.005982414735600764,0.030768861928966777,0.0,0.0,0.000683461977093102,0.0026235586054809052,0.028156107684091724,-0.002493525290007274,0.004514580341400959,0.0,0.10039271099758583,0.10057079947735088,0.09375143357743977,0.09392816521116458
-1.2067566003767788e-12,0.0037091286143914304,0.0061786664399301324,0.03143524623335886,0.0,0.0,0.000734608467173365,0.002742959254589106,0.028895204414918236,-0.0025429413891236486,0.004648676865056678,0.0,0.10315750098420484,0.10334237237591433,0.09648278805901389,0.09666698197132952
-1.2032416388237763e-12,0.003825843351396286,0.0063739531476751455,0.032084670886202905,0.0,0.0,0.0007863437083699611,0.002862011904037055,0.029619900335857673,-0.002593024645179944,0.00478204193228611,0.0,0.10589226824598617,0.10608392787321107,0.09918310073286923,0.09937472818266872
-1.1988830864980535e-12,0.003943474228458307,0.006568290355411026,0.032718300815104955,0.0,0.0,0.0008385621979593447,0.002980704095161864,0.030330873608563465,-0.00264367725103387,0.004914719014005554,0.0,0.10859849766099257,0.10879694909517268,0.10185401562339653,0.10205304932952405
-1.1949463295586909e-12,0.004062031966823621,0.00676180068973239,0.03333695414645645,0.0,0.0,0.0008912607221684144,0.003099032344001281,0.03102875258078373,-0.002694884447234786,0.005046797109260736,0.0,0.1112791011834564,0.11148435006208535,0.10449865510342869,0.10470507289989105
-1.2038040326722568e-12,0.00418140083969813,0.006954544046427524,0.033941082822157714,0.0,0.0,0.0009444062805190448,0.0032170058302717704,0.03171416118886301,-0.0027465677101779318,0.0051783350042883,0.0,0.11393612335011027,0.11414817513629048,0.10711887362468604,0.1073326560227615
-1.2119587434752223e-12,0.0043014569892017105,0.007146588549279199,0.03453139617470774,0.0,0.0,0.000997919538623146,0.0033346162721958183,0.03238767326163073,-0.0027986552534580837,0.005309386295259218,0.0,0.11657188773373686,0.11679074765451088,0.1097169089149156,0.10993803864834023
-1.1911501710814483e-12,0.004422215208567977,0.007337970598804384,0.035108909420893106,0.0,0.0,0.0010517993164078476,0.0034518804637482764,0.03304983988316139,-0.002851158305270888,0.005439992158031825,0.0,0.11918761676422343,0.1194132898903816,0.11229421915698773,0.11252268042379951
-1.2135053265585435e-12,0.004543602507696851,0.007528697268463031,0.0356744602378794,0.0,0.0,0.001106016985613826,0.003568843592102439,0.03370116243638163,-0.0029040450703680396,0.005570140697497873,0.0,0.12178401301388905,0.12201650342608272,0.11485170468320682,0.11508748235912647
-1.2120993419373424e-12,0.0046655146786982165,0.0077188074299894965,0.03622849406138022,0.0,0.0,0.0011605169791414807,0.0036855310561793014,0.03434211620521711,-0.002957268365461118,0.005699857317248826,0.0,0.1243624346639988,0.12460174615027923,0.1173906852635883,0.1176337656528022
-1.2080219865358597e-12,0.004787850403222704,0.007908272232988699,0.036771260005942996,0.0,0.0,0.0012152591356433976,0.00380190077900495,0.034973129587748,-0.0030107597551300696,0.005829135125128726,0.0,0.12692275133828312,0.1271688860413219,0.11991111944450332,0.12016148818440921
-1.2229254235205898e-12,0.004910472564911746,0.00809654479287378,0.03730330686043072,0.0,0.0,0.001270230643528535,0.003917465640472554,0.03559509757449922,-0.003064436085338315,0.0059579382525434665,0.0,0.12945262279998884,0.1297055726920752,0.12240327768288886,0.12266090738545206
-1.2000078741950142e-12,0.005033133488565183,0.008282906362445181,0.03782521970184984,0.0,0.0,0.0013253083364434125,0.004031054604822132,0.03620945019338695,-0.0031181908312094522,0.006086234756554002,0.0,0.13193738607493843,0.1321971269812487,0.12485367623180416,0.1251185216350547
