GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018357037037035184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.733860103929782e-15,0.01888145704669202,0.017766010674038792,0.012338688650539938,0.0,0.0,0.00014159982322415566,0.0009115395495808755,0.0025484026015201795,-0.016239023294585944,0.015932479329283385,0.0,0.06555076259907368,0.06791563599488835,0.09441000547722135,0.09441737823802263
-1.0184588823598095e-12,0.019923220785219048,0.01925106548936709,0.039261317809405685,0.0,0.0,0.00023947368327432094,0.00130786536918147,0.004251982061762989,-0.015749451665963168,0.01593663514206303,0.0,0.13130314828034365,0.13270689609363115,0.17051394247910992,0.17062118920137387
-1.0201311357298564e-12,0.021127828521553118,0.02127969062676393,0.05060564110565762,0.0,0.0,0.0004541034177025887,0.0022568070476544685,0.009562337774891074,-0.01544954275301916,0.016211924590583047,0.0,0.1865542121262115,0.18776394567435542,0.22331322574330476,0.22354011196683565
-1.0391420161472317e-12,0.02246840574182086,0.023479659656851604,0.05699696873973715,0.0,0.0,0.000718043826174725,0.0032879066782540395,0.014175877878234914,-0.015337502939216895,0.016787680065986722,0.0,0.2338875625997507,0.23506315397453056,0.26666936004761266,0.2670143682299062
-1.0204328957364813e-12,0.02406806764286461,0.025940250796134316,0.060404336380046164,0.0,0.0,0.0010427874957424756,0.004375472267222332,0.018346550884853097,-0.015428559839776465,0.017611873779505002,0.0,0.28003587386269785,0.281234754718209,0.31176496385377245,0.3122313286204588
-1.0401415961691771e-12,0.025836520651417547,0.028616212430011848,0.0679831858007095,0.0,0.0,0.0014282246978354713,0.005564615854939723,0.022401766595790774,-0.01563282533504638,0.018580744754526448,0.0,0.32566978445101363,0.3269246031093549,0.35790175161799875,0.3584917336911159
-1.0181759823535984e-12,0.02765921773876922,0.031321651372738145,0.0757940641211391,0.0,0.0,0.0018589028686279193,0.006802209890060138,0.026399828305110642,-0.015897049433173546,0.019643088324837046,0.0,0.3685527051616431,0.36988125435966657,0.4004656165410137,0.4011773582102612
-1.0191755623755438e-12,0.02948277560609476,0.033991616339908715,0.08332403222713283,0.0,0.0,0.0023287807039276825,0.008024803970680639,0.030387852615890335,-0.016175615699355283,0.020754841145193367,0.0,0.4084470292067255,0.40985900703680916,0.44145373224519946,0.44228402384966914
-1.0472832496593022e-12,0.031448045810380895,0.03679087554364755,0.09067092947722674,0.0,0.0,0.0028265451643426703,0.009258841775756248,0.03440066287622522,-0.016543384685649608,0.021968330326148144,0.0,0.4497769559180037,0.45127915816945735,0.4835249541357416,0.4844747565146121
-1.0194710357153642e-12,0.03342138542833504,0.03949091052840161,0.0970677052460043,0.0,0.0,0.0033619097287554993,0.01048916990377627,0.03808083388760147,-0.0169319305862596,0.02319412626617038,0.0,0.48783398977217074,0.48942980455975166,0.5229586010776908,0.5240240229872831
-1.0203951757356532e-12,0.035492780871051025,0.04216856681340428,0.10139289953345465,0.0,0.0,0.0039200640498410376,0.011737803121792022,0.04168120705133979,-0.017394132117022187,0.024454225441793095,0.0,0.5248342493010947,0.5265255713320486,0.5608664583668915,0.5620447542280156
-1.0395443628227316e-12,0.03762455166460997,0.04489964751304985,0.10652917893639137,0.0,0.0,0.0045074192493988145,0.01300413168495229,0.04493381583907939,-0.01789221026717932,0.025736429053191737,0.0,0.5622456338889584,0.5640355761598667,0.5993441149369478,0.6006360073246355
-1.018584615695903e-12,0.039725273896316214,0.0474664519635431,0.11197908429608254,0.0,0.0,0.005107591187984805,0.014231274018610048,0.04791357413617241,-0.018415912304772967,0.02702033565878651,0.0,0.5963387208768673,0.5982248190095975,0.6343164565124284,0.6357167393734664
-1.0184840290270283e-12,0.0418530357616945,0.050005696529426706,0.11670674008809938,0.0,0.0,0.005718661661264163,0.015457836859985365,0.050748883501768996,-0.018961749935051876,0.028305950821610904,0.0,0.6296625259937627,0.6316450477334871,0.6688212633342911,0.6703282508982359
-1.0204077490692627e-12,0.04396910674209196,0.052431102162071,0.12089378153720126,0.0,0.0,0.006343484694155246,0.016625299794149537,0.052489159184294434,-0.01951686667589857,0.02957732393977735,0.0,0.6610457675927023,0.6631218042910024,0.700947373694929,0.7025565633248781
-1.039318042817763e-12,0.04606691709222867,0.054804918355756245,0.12465104158259026,0.0,0.0,0.006966656189965552,0.0177585349023988,0.054106413154000575,-0.020086929269790835,0.03084981418942523,0.0,0.6917293486369117,0.6938970174612563,0.7326483748942815,0.7343569856360216
-1.0472015229908412e-12,0.04813114461325116,0.05710749979141999,0.12633035696186903,0.0,0.0,0.007588384513970109,0.01887282176181667,0.05569997374807999,-0.020648181985466807,0.03209267235515461,0.0,0.7212546568625068,0.7235119533071167,0.7631828784450289,0.7649877218505045
