GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.719909539143988e-12,5.719484988859278e-12,5.884266485811073e-12,6.7846580477946585e-12,0.0,-4.663112263111126e-15,0.0,0.0,0.0,-5.7188348121279195e-12,5.8839391690740005e-12,-3.9969533683809645e-15,4.3906778597502084e-11,4.4299320523977636e-11,1.016622633461514e-05,1.0166323109924066e-05
-2.7005029615412897e-12,2.6699393539440002e-09,2.097782222901085e-07,1.9401101482710947e-05,0.0,0.0,5.061167260150998e-10,4.0358800228643203e-08,7.769578046386261e-06,-5.088057249042755e-10,4.035879787093862e-08,0.0,3.056055376348651e-05,3.0561273750180904e-05,3.872537811883484e-05,3.8726076343191854e-05
-2.7390936916763803e-12,5.577019544993099e-09,3.718379210981173e-07,3.15329125325539e-05,0.0,0.0,1.1973886483999934e-09,9.587029021392596e-08,1.805853412425051e-05,-1.2001157263673925e-09,9.587028291212493e-08,0.0,4.9418313747187566e-05,4.9419712636305716e-05,5.791431038142112e-05,5.7915653424127025e-05
-2.7293399906532256e-12,8.592576025485415e-09,5.173341952168269e-07,4.132406913199299e-05,0.0,0.0,1.9816376995881727e-09,1.5237139776363153e-07,2.7642712326812807e-05,-1.984356998260122e-09,1.5237138512648492e-07,0.0,6.484079683767356e-05,6.484286058783957e-05,7.366793647222439e-05,7.366991493350385e-05
-2.7262301149646834e-12,1.1697720634475912e-08,6.50474204089381e-07,4.968632629221807e-05,0.0,0.0,2.8529417837677075e-09,2.071883099766934e-07,3.65097465495493e-05,-2.855659825541131e-09,2.0718829121311805e-07,0.0,7.813449769127782e-05,7.81372052620164e-05,8.724054767791585e-05,8.724314457187119e-05
-2.693717778220834e-12,1.4730988663268335e-08,7.741612082852147e-07,5.707119739139748e-05,0.0,0.0,3.728381152577414e-09,2.5978286432232026e-07,4.4743381007619784e-05,-3.731069336179483e-09,2.597828392643866e-07,0.0,8.995166544099927e-05,8.995499675496562e-05,9.929554537962183e-05,9.929874357462062e-05
-2.7159109819981572e-12,1.762018820218527e-08,8.902968149777893e-07,6.373501264080125e-05,0.0,0.0,4.564534913554026e-09,3.1030858163268487e-07,5.2435182310765126e-05,-4.567247221264771e-09,3.1030855031687144e-07,0.0,0.00010066510127487888,0.00010066903815523609,0.00011021594059458045,0.00011021972411797734
-2.745030727081779e-12,2.0421838205437198e-08,1.00019637352911e-06,6.98386717310543e-05,0.0,0.0,5.3847327119235975e-09,3.5899709921780376e-07,5.9662980455190335e-05,-5.387475853534777e-09,3.589970614842584e-07,0.0,0.00011051084421235292,0.00011051537033966161,0.000120244558086591,0.00012024891233793172
-2.7815010874292272e-12,2.3142515755273886e-08,1.104816913907399e-06,7.549071972615131e-05,0.0,0.0,6.197593901803248e-09,4.061493141984879e-07,6.648990551927663e-05,-6.20037558662831e-09,4.061492697505003e-07,0.0,0.00011964992227011461,0.00011965502296041621,0.00012954701281769754,0.00012955192450270038
-2.7980399717728373e-12,2.5886601834194198e-08,1.2057655647989136e-06,8.075070267413174e-05,0.0,0.0,7.036128254455962e-09,4.5191545488463455e-07,7.29584856952887e-05,-7.038927763137933e-09,4.5191540322789987e-07,0.0,0.00012827442803249237,0.00012828009493939547,0.00013832073511483867,0.00013832619818424043
-2.8069455248809354e-12,2.8625871353959597e-08,1.3038752769219024e-06,8.560935171593941e-05,0.0,0.0,7.874358511388292e-09,4.967130146848113e-07,7.90823358349073e-05,-7.877169223820885e-09,4.967129558944875e-07,0.0,0.00013641192445343141,0.00013641815577050752,0.000146541357080884,0.00014654736963221217
-2.793516516225867e-12,3.143021928653834e-08,1.3979920356986891e-06,9.014869667225155e-05,0.0,0.0,8.761430205490365e-09,5.402734226712101e-07,8.489753876474721e-05,-8.764229775282363e-09,5.402733561710488e-07,0.0,0.00014401240935238692,0.00014401919465547406,0.0001542126062288324,0.00015421915861784264
-2.796626391914409e-12,3.422876307406123e-08,1.4885189433039313e-06,9.442378921119927e-05,0.0,0.0,9.661605635285215e-09,5.825576662175998e-07,9.043805278803888e-05,-9.664410443988563e-09,5.825575918752127e-07,0.0,0.00015116456242574307,0.00015117189097848502,0.00016142860791103016,0.00016143569015849213
-2.7764121999388855e-12,3.69393596895395e-08,1.5758371646467107e-06,9.847264888157896e-05,0.0,0.0,1.0532656236744495e-08,6.23652614118622e-07,9.573403431207525e-05,-1.0535442387955992e-08,6.236525318244727e-07,0.0,0.00015793359926598855,0.0001579414608007642,0.00016825639464947525,0.00016826399716790395
-2.7564807239350474e-12,3.9570313666038616e-08,1.6602687292369454e-06,0.00010232410447141731,0.0,0.0,1.1377543779306555e-08,6.636537025668561e-07,0.00010081081688953677,-1.138031187848392e-08,6.636536123470351e-07,0.0,0.00016436920243935517,0.00016437758728854435,0.0001747465428114834,0.00017475465654268933
-2.7468683808977354e-12,4.2175764240366316e-08,1.7420847768254908e-06,0.0001060010188436872,0.0,0.0,1.2222269995363243e-08,7.026503294231186e-07,0.00010568976015839681,-1.222503095261004e-08,7.026502313427031e-07,0.0,0.0001705106434930599,0.00017051954258614176,0.00018093888108939945,0.00018094749751143457
-2.7147801181114147e-12,4.474470690546888e-08,1.8215157361685324e-06,0.00010952204660794706,0.0,0.0,1.3060407144136056e-08,7.407227228534354e-07,0.00011038905062653274,-1.3063138249007677e-08,7.407226167595369e-07,0.0,0.00017638983011463843,0.00017639923494008726,0.0001868657248505785,0.00018687483594826584
-2.7198690056017564e-12,4.726531639074205e-08,1.8987595205077844e-06,0.00011290272028321637,0.0,0.0,1.3885179004870688e-08,7.779450433407505e-07,0.00011492432465919436,-1.3887916933777953e-08,7.779449292933562e-07,0.0,0.0001820332276635862,0.00018204313022286705,0.00019255386780480651,0.0001925634660308616
-2.7046023431307317e-12,4.9726609636286184e-08,1.9739877760595437e-06,0.0001161561737329662,0.0,0.0,1.4690384299695394e-08,8.143820807507892e-07,0.00011930914417207888,-1.46931086939053e-08,8.1438195869968e-07,0.0,0.00018746314107778367,0.0001874735338400838,0.00019802589331241636,0.00019803597154804842
-2.692869630305777e-12,5.2145779792966346e-08,2.0473506450957766e-06,0.00011929364946102917,0.0,0.0,1.5484812477403547e-08,8.500913468582359e-07,0.0001235553627980025,-1.548752693265819e-08,8.500912169308029e-07,0.0,0.00019269861056702794,0.00019270948642743845,0.00020330108388424712,0.0002033116354022213
-2.6732208702736248e-12,5.449245223314953e-08,2.118980444032673e-06,0.00012232486828290642,0.0,0.0,1.6251927112244107e-08,8.851219461102493e-07,0.00012767341176843483,-1.62546240048184e-08,8.851218083522664e-07,0.0,0.00019775606099042912,0.0001977674132322424,0.0002083960779749051,0.00020840709640593968
-2.6973930858527476e-12,5.684311866810495e-08,2.18899454487013e-06,0.00012525830674829975,0.0,0.0,1.7029884166283215e-08,9.195166291031858e-07,0.00013167252614505664,-1.7032607247539266e-08,9.195164833621265e-07,0.0,0.0002026497869244719,0.0002026616091854877,0.0002133253596970436,0.00021333683899959038
-2.7005029615412897e-12,5.9192487343158476e-08,2.257497666341743e-06,0.00012810141036234132,0.0,0.0,1.781509333908832e-08,9.533152347837063e-07,0.00013556092625024416,-1.7817821327543247e-08,9.533150808999396e-07,0.0,0.00020739232380607463,0.00020740461004856484,0.0002181016332898038,0.000218113567722981
-2.692728272319934e-12,6.154722194834863e-08,2.3245837224555637e-06,0.00013086076075412056,0.0,0.0,1.861042547134741e-08,9.865531774806985e-07,0.0001393459650842577,-1.8613147696760564e-08,9.865530153271025e-07,0.0,0.00021199473744039625,0.00021200748192435392,0.00022273611524329924,0.00022274849934269145
