GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351372589145708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.050408983971843e-13,2.6467515193451962e-05,2.6656473339911355e-05,3.41982846429999e-05,0.0,0.0,2.18518036514185e-05,2.4967022887633835e-05,1.5050438282898411e-05,-3.8749520896731865e-06,7.835894893549807e-06,0.0,0.00014324500761601176,0.0001457041515463189,0.0004973999381297234,0.0004974030426690281
-1.1248065425554764e-12,2.6740727518141262e-05,2.8003332308063177e-05,0.0003329914368498395,0.0,0.0,2.1900072387887758e-05,2.504443887141679e-05,6.299719124339004e-05,-3.8816473877739944e-06,8.002013884639295e-06,0.0,0.0012626335372367646,0.001262944035171543,0.001710564002137512,0.001710589123385668
-1.1286564512331867e-12,2.7131535143121245e-05,3.123543181105245e-05,0.0005670660281574084,0.0,0.0,2.2001561641897457e-05,2.5320784925282074e-05,0.00011916960618468936,-3.930741782722041e-06,8.968450129580732e-06,0.0,0.002227642888248694,0.0022278618650547906,0.0026798995281312717,0.002679952238162707
-1.1202411080873365e-12,2.7552115514896605e-05,3.531164616483692e-05,0.00070791044167529,0.0,0.0,2.2123392670064356e-05,2.5799937836871426e-05,0.00016183033854386087,-4.006181168162543e-06,1.0600542805877356e-05,0.0,0.0030063058568010684,0.0030065132324656875,0.003462563889462287,0.0034626442711258505
-1.124888859681809e-12,2.79759778650025e-05,3.9741078190177035e-05,0.0008149234961665321,0.0,0.0,2.2250551328675214e-05,2.6469642558291782e-05,0.0002202011270385018,-4.094376474256303e-06,1.2573175243319469e-05,0.0,0.0036760989257468984,0.0036763137332351302,0.004136535238206269,0.00413664289239053
-1.1267061685477676e-12,2.839468339801286e-05,4.4233865424588724e-05,0.000918651443870282,0.0,0.0,2.2378329025544144e-05,2.7310254869999527e-05,0.00028363560572755434,-4.190016023026588e-06,1.4653589666366088e-05,0.0,0.004262812707123125,0.0042630422013933645,0.004728474272824658,0.004728608478367646
-1.1282701939480875e-12,2.8805955219762473e-05,4.869635855609629e-05,0.0010654001045809164,0.0,0.0,2.2506509901836965e-05,2.829512640195764e-05,0.0003458507322577623,-4.288430611765361e-06,1.6752792897160135e-05,0.0,0.0047896087296131285,0.00478985627322187,0.005259287528019708,0.005259447676484344
-1.1237047594799475e-12,2.9215381140180127e-05,5.309992735642216e-05,0.0011843628177398108,0.0,0.0,2.2637399498439277e-05,2.9385110899011915e-05,0.00040147166385714144,-4.389776975362567e-06,1.8858041022621147e-05,0.0,0.005271761880449563,0.005272029298709024,0.005746454961093682,0.0057466406198074475
-1.1237680803463572e-12,2.9625766818690084e-05,5.7465599396050026e-05,0.0012892352490315793,0.0,0.0,2.2770789189440476e-05,3.055724231656712e-05,0.00045154994779299923,-4.4946043299564705e-06,2.097187180799613e-05,0.0,0.005723911895482025,0.0057242003530934,0.006204504235102591,0.006204715190421267
-1.1245532590898376e-12,3.003721802078064e-05,6.182215965328256e-05,0.0013926343999857596,0.0,0.0,2.2906162801285965e-05,3.180518145643013e-05,0.0004991615408978859,-4.602090807369642e-06,2.3091032854003866e-05,0.0,0.006157408783642235,0.006157719131975631,0.006644740803107463,0.006644977015652303
-1.1284854848938804e-12,3.0449541322430175e-05,6.617226251966302e-05,0.0014952819670595763,0.0,0.0,2.3042789571311714e-05,3.312534480740899e-05,0.0005459206264686562,-4.71226739254846e-06,2.5211821115716416e-05,0.0,0.006576318710225066,0.006576651621211455,0.007070683967299506,0.007070945466431948
-1.1239010541658176e-12,3.0863426200599456e-05,7.05157064482304e-05,0.0015965114418880644,0.0,0.0,2.3180711212527055e-05,3.4512894451359466e-05,0.0005920543330975312,-4.82510957029408e-06,2.7331662892451536e-05,0.0,0.006982765049760154,0.006983121093394258,0.007483895406931012,0.007484182266369288
-1.1226093084910595e-12,3.1278614926773524e-05,7.483411475170564e-05,0.001695907741693998,0.0,0.0,2.332074797552209e-05,3.595369616459341e-05,0.0006375550108295842,-4.9399196846582375e-06,2.9451190702578267e-05,0.0,0.007376399047315472,0.007376778636367456,0.00788385022194894,0.007884162452402125
-1.1297329059621516e-12,3.169159318475512e-05,7.906149227097594e-05,0.0017928544317658236,0.0,0.0,2.3461055248561315e-05,3.743741556071413e-05,0.0006821921093206751,-5.0564464914936395e-06,3.155317554985163e-05,0.0,0.00775127234356716,0.0077516755391147055,0.008263360363588646,0.008263697661441608
