GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0019451262663261588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.233729512890295e-07,0.0019454496392778047,0.0018128335581251937,0.001470346246361437,0.0,-0.0012975424504428252,0.0,0.0,0.0,-0.0019566819516846187,0.0018222755690292113,-0.00029667490796804523,0.005662680919103998,0.005945781756930652,0.0010916630497641063,0.001094297432503495
-3.1333084327184163e-06,0.001952613184677769,0.0019393014269759481,0.0029417722882615553,0.0,-0.00045576461657219857,1.820466405482586e-06,2.0055325208281576e-05,0.00030933216383714285,-0.001910941990392236,0.0019064578200431099,0.0,0.011601167034105549,0.011762141241197895,0.010637783681047442,0.010664411119939921
-6.249679666635991e-06,0.0021412216861770995,0.002312037124643548,0.004180917194593908,0.0,0.0,8.364084582819189e-05,0.00029401757129139786,0.0016230854291835416,-0.00196231103006285,0.0022212106322006143,0.0,0.021495361790549557,0.021619345368728168,0.02095783895146162,0.021011106145509578
-9.363038167252141e-06,0.002533651628569498,0.0028279226166915672,0.005289215985995437,0.0,0.0,0.000258594565322174,0.0006825658688150789,0.002966494596404934,-0.0021257613346296247,0.0026321865423777897,0.0,0.03164355534229528,0.03176966699584526,0.03106422175232688,0.031143919920555676
-1.247450896043762e-05,0.0030258900874378285,0.0034162223374813827,0.006286484262144302,0.0,0.0,0.00047992127577127253,0.0011078114023051178,0.0042934246072912075,-0.0023438038991863224,0.003076992907912105,0.0,0.041730170572689025,0.041869770850636714,0.04098709475944221,0.041092960448063216
-1.558464681932307e-05,0.0035665687438261435,0.004040135995787613,0.007262957417178521,0.0,0.0,0.0007240873939758479,0.0015465515516336983,0.005604070844819158,-0.002588483429012154,0.003533600636567069,0.0,0.051695974638834345,0.05185360636178994,0.05074182146575719,0.050873570566216504
-1.8693773479587307e-05,0.004131244851876641,0.00468105439678146,0.008166287286594786,0.0,0.0,0.0009799970333367752,0.0019897740662650734,0.006898645582685831,-0.0028464002083509856,0.00399321014533809,0.0,0.06152523877172275,0.06170305726771667,0.06033803696882924,0.06049537713357772
-2.180209430187488e-05,0.004705971263135749,0.0053291397866793745,0.009022627191658155,0.0,0.0,0.0012410830735748615,0.002433235503278091,0.008177363072629939,-0.003110215236254072,0.004451919355398011,0.0,0.07121384539324165,0.0714129645551737,0.06978260666989888,0.06996524292075923
-2.4909748904395436e-05,0.005283996030575166,0.005978887072461111,0.009859886733451187,0.0,0.0,0.001504175306694429,0.0028747205887690802,0.009440437813759674,-0.0033763136591790565,0.00490779470343779,0.0,0.08076160103500747,0.08098261104930467,0.07908086517810686,0.07928850277452104
