GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.015395023691243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8032148585443844e-05,0.015442349745350645,0.014918787398123709,0.015652534127170093,0.0,-0.0021018296084881834,5.307576717894079e-06,0.00012225212692184968,0.002855986172283531,-0.014811896560704044,0.014387204053211462,0.0,0.09232759270333896,0.09352515486126747,0.051862235226874165,0.05207501405655875
-0.00029176751755017265,0.03364156621105083,0.03800031261954594,0.06278123752240727,0.0,0.0,0.007493825128786808,0.015608546246435944,0.05786271261839329,-0.021822729502212874,0.03107671501388054,0.0,0.46775749565161406,0.4692985174677766,0.3567795829233812,0.35836076601561084
-0.0005651415549545833,0.048645970086480625,0.05480910277353764,0.09330483998542029,0.0,0.0,0.013970005838171649,0.0267841445176957,0.08822701851768025,-0.028625253678897764,0.04252946259332672,0.0,0.6740583570137324,0.6762830076283838,0.521750392594245,0.5242058816418591
-0.0008187843710944807,0.05786946587161369,0.06518797532447006,0.11237340073135901,0.0,0.0,0.017985253306563514,0.03366673389507028,0.10373602066070045,-0.032894464225369104,0.04955855002858377,0.0,0.7839817169998919,0.7866872343676377,0.6138193751420324,0.6168534363150784
-0.0010536996789399624,0.06427545133681878,0.07244009621968206,0.12592141008998547,0.0,0.0,0.02076888383856208,0.03843057904469214,0.11204542985755842,-0.0358958409172704,0.0545045312053221,0.0,0.8518819348499131,0.8549563722576424,0.6731833375636651,0.6766500998735209
-0.001271576607055588,0.06913133657079462,0.07796995857188056,0.13648428856666955,0.0,0.0,0.022870270360074836,0.042011415036495525,0.11653070393948323,-0.038197765079776326,0.05832030008389147,0.0,0.8987298366797115,0.9021056666366982,0.7155452892533667,0.7193606956277913
-0.001474420375622823,0.07303959233158326,0.08243471514450212,0.14519614817360874,0.0,0.0,0.02455140128916151,0.044860990894828395,0.11904410449706178,-0.040073891814908454,0.061439088932594386,0.0,0.9336404616429139,0.9372726358310844,0.747926295041563,0.7520357974595764
-0.0016642572960449292,0.07631889519864973,0.08617967847128719,0.15262197301208627,0.0,0.0,0.02595727770748242,0.047218434566008854,0.12028616236410392,-0.0416663059222267,0.06408348076171452,0.0,0.9610738102861024,0.9649299486487408,0.7738718829422678,0.7782369582247652
-0.001842975083126481,0.07913411190927551,0.08940542496227218,0.15907914463273382,0.0,0.0,0.027158243993429133,0.04922359656512024,0.12078779682653441,-0.043046433481922206,0.06638147554497201,0.0,0.983452583795251,0.9875081339342171,0.7953650316148351,0.7999568032137422
-0.0020122558881315337,0.08160216770320276,0.09223821732580724,0.16476777971626042,0.0,0.0,0.028203020756981105,0.05096435205028395,0.1248322605538818,-0.044263503351104905,0.06841406484104094,0.0,1.0022121416117722,1.006447746050185,0.8136100540313886,0.8184059318288941
-0.0021735616211133835,0.0837984107181057,0.09476272210929283,0.1698267761515228,0.0,0.0,0.02913052288450499,0.05250000629834642,0.12830938597914024,-0.04535198384041733,0.07023615701990246,0.0,1.0182644649366026,1.0226644093025767,0.8293878906438059,0.834369637551695
-0.0023281452294991794,0.08577965029248796,0.0970386035951407,0.17435962544171185,0.0,0.0,0.029961910147045426,0.05387254701661891,0.13133879167535037,-0.046338388206310185,0.07188706354993184,0.0,1.032222248472815,1.0367734857865378,0.8432320765645306,0.8483846142374883
