GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.693403751697742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.833262176152174e-17,1.2366153575444417e-07,1.3684896129492793e-07,2.2772212199601905e-07,0.0,0.0,6.171737074384391e-08,9.671498256703689e-08,1.1386106099800955e-07,-6.171737074268871e-08,9.671498256786372e-08,0.0,2.3188943362726e-05,2.3189347164547812e-05,4.808520563202392e-06,4.808935517553515e-06
-2.0073189238577663e-16,2.4188897162496736e-07,2.5419444830893707e-07,4.3197446619690374e-07,0.0,0.0,1.1968776330343054e-07,1.789765547219663e-07,2.1598723284881186e-07,-1.1968776331234665e-07,1.789765547377634e-07,0.0,3.42436817333595e-05,3.42446251764152e-05,9.361504732601638e-06,9.363622594510096e-06
5.835795176504821e-17,3.685554422238663e-07,3.623760579755495e-07,4.6887562069325294e-07,0.0,0.0,1.817313407086e-07,2.5449218824222807e-07,2.3443781034662653e-07,-1.81731340725092e-07,2.5449218827310523e-07,0.0,3.466948210321242e-05,3.4671375884327984e-05,1.0520894774642501e-05,1.0525971503052101e-05
1.7266229477276505e-16,5.065462606422089e-07,4.917252369702872e-07,5.980788368073386e-07,0.0,0.0,2.494362327530776e-07,3.4497685542689405e-07,2.990394183917075e-07,-2.4943623277858075e-07,3.4497685547713396e-07,0.0,3.5120282711607084e-05,3.5123724908555494e-05,1.1777097438441295e-05,1.1786341506161615e-05
-5.0231174092282787e-17,6.496035925384902e-07,6.291502272702233e-07,7.623591611854265e-07,0.0,0.0,3.19674449640308e-07,4.4118644621516375e-07,3.8117958057906115e-07,-3.1967444967306455e-07,4.4118644628060727e-07,0.0,3.560425708930981e-05,3.560981540095571e-05,1.3008578082365708e-05,1.3022880979790336e-05
-8.26174046111359e-17,7.953289563054989e-07,7.702034766516477e-07,9.174479139833456e-07,0.0,0.0,3.91246778695259e-07,5.39968572277235e-07,4.587239569716497e-07,-3.912467787349169e-07,5.399685723542212e-07,0.0,3.6093261668052814e-05,3.610147851866979e-05,1.4166374715955589e-05,1.418648419735817e-05
-1.4034798806505788e-17,9.426295546489767e-07,9.131444915944573e-07,1.080304569545565e-06,0.0,0.0,4.636068329468082e-07,6.400886352252057e-07,5.401522847548398e-07,-4.636068329962321e-07,6.400886353185302e-07,0.0,3.657393507519595e-05,3.658533257669222e-05,1.5241966879002311e-05,1.5268555319990682e-05
-1.1309856274652706e-16,1.0909508317209488e-06,1.0571832559458838e-06,1.2348737764022288e-06,0.0,0.0,5.364773296844724e-07,7.409867161739657e-07,6.174368881816115e-07,-5.364773297409217e-07,7.409867162782713e-07,0.0,3.704149510796842e-05,3.7056578313037756e-05,1.6242442693932135e-05,1.6276130389617775e-05
-1.0928841797960316e-16,1.2399135711069089e-06,1.201917463592391e-06,1.382146208648979e-06,0.0,0.0,6.096686523037828e-07,8.423777030756679e-07,6.910731043042065e-07,-6.096686523699996e-07,8.423777031961943e-07,0.0,3.7495738546352546e-05,3.7514997197463805e-05,1.717983845233618e-05,1.7221200317237404e-05
-1.975001595689163e-17,1.3893068052144776e-06,1.347122846482207e-06,1.5333919864742446e-06,0.0,0.0,6.830753069956604e-07,9.441026569130159e-07,7.666959932098181e-07,-6.830753070697004e-07,9.441026570484237e-07,0.0,3.793870677043161e-05,3.79626159711934e-05,1.8066735957977773e-05,1.8116302669845835e-05
-1.6644058948346159e-16,1.5390069308502546e-06,1.4926648486458028e-06,1.699463552268216e-06,0.0,0.0,7.566354821793433e-07,1.0460662452618665e-06,8.497317761042034e-07,-7.566354822580102e-07,1.0460662454069804e-06,0.0,3.837336677475268e-05,3.84023869828436e-05,1.891455153765527e-05,1.8972809347935507e-05
-1.3976957611499432e-16,1.6889342926307443e-06,1.6384576440456904e-06,1.8625997268354462e-06,0.0,0.0,8.303093396416551e-07,1.1482076525080318e-06,9.312998633854781e-07,-8.303093397277387e-07,1.1482076526635443e-06,0.0,3.8802891847572795e-05,3.883746849610262e-05,1.9732991638589975e-05,1.9800382430933347e-05
-1.6453551709999962e-16,1.83905405460882e-06,1.7844435903814665e-06,2.0228157071762953e-06,0.0,0.0,9.040794535962559e-07,1.2504859816513747e-06,1.0114078535543426e-06,-9.040794536901361e-07,1.2504859818208499e-06,0.0,3.923029060202134e-05,3.927085356401483e-05,2.053000958014548e-05,2.0606931685355363e-05
-1.4167464849845626e-16,1.9893246121588713e-06,1.9305822486194095e-06,2.1801677371314956e-06,0.0,0.0,9.779250159443604e-07,1.3528725790881538e-06,1.0900838685270018e-06,-9.77925016045291e-07,1.3528725792698308e-06,0.0,3.965823507137942e-05,3.9705198107999325e-05,2.1311965283394327e-05,2.1398775106447753e-05
-1.7025073425038546e-16,2.139716317510573e-06,2.0768441869844506e-06,2.334735566422776e-06,0.0,0.0,1.0518311976059697e-06,1.4553465929152704e-06,1.1673677831723822e-06,-1.0518311977191109e-06,1.4553465931168588e-06,0.0,4.008899995007158e-05,4.0142760228637125e-05,2.208385238943397e-05,2.218086671785962e-05
-1.5310508279922794e-16,2.290202108847137e-06,2.2232073149512263e-06,2.4866116042480284e-06,0.0,0.0,1.1257844636156586e-06,1.557892367300878e-06,1.2433058020816278e-06,-1.125784463741316e-06,1.557892367523142e-06,0.0,4.0524461560338086e-05,4.058539928989947e-05,2.2849531722995794e-05,2.295703052306637e-05
-2.165508834035358e-17,2.4407733761859796e-06,2.3696546206403053e-06,2.6441720532912266e-06,0.0,0.0,1.1997805058536322e-06,1.660497846091691e-06,1.3220860266029667e-06,-1.1997805059895247e-06,1.660497846332788e-06,0.0,4.0966126768310354e-05,4.103460497456258e-05,2.361194514678331e-05,2.3730174650661143e-05
