GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011715508027133703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.293937191094516e-08,0.0011716137420847896,0.0010589799290581677,0.000662646891589425,0.0005302771822412129,0.0,0.0011691499950771665,0.0010567654860338571,0.000654491744012433,0.0,0.0,0.0,0.0023352099993616954,0.0025641069071446476,0.005866335822956639,0.005874696345786282
-1.9036091242003508e-05,0.002444095067100095,0.002722928237981869,0.005072912923504649,0.0,0.0,0.0013422672513206232,0.0019816787697811518,0.004585785646947134,-0.00042148716016700445,0.000968780739951831,0.0,0.03392642757010383,0.034035522999635255,0.03900989856408475,0.03910978929672754
-3.996219475199887e-05,0.004692004818705455,0.005236655232404933,0.00977368218872608,0.0,0.0,0.002106425677986823,0.0034031782713659794,0.008784092307388853,-0.0012060823166737003,0.00244063830201967,0.0,0.06887992273644618,0.06907869652940674,0.0748740364756125,0.07506991498470283
-6.064397433603825e-05,0.006886397578035697,0.007689843972738558,0.014271840595904847,0.0,0.0,0.0028701881629012143,0.004778288880833727,0.012766209914944824,-0.001984387156733645,0.003861378122373405,0.0,0.10194203897514509,0.10223166344501623,0.10887302442055136,0.10916030865199233
-8.108903877348554e-05,0.008986425617829051,0.010037254391866235,0.01855931754526851,0.0,0.0,0.0036111180247585697,0.006097264154896193,0.016550694420505913,-0.002734591700744802,0.005218832065671729,0.0,0.1332217837954299,0.13359936434490735,0.141052884361263,0.1414274068278773
-0.00010130775389824125,0.010988961651752359,0.012276045204928976,0.022645933187102084,0.0,0.0,0.004323972689334403,0.007359788215850052,0.020151764060740478,-0.003456362007112462,0.006515238689603072,0.0,0.16283251401719226,0.16329460770960127,0.17151614311739652,0.17197402633693942
-0.00012130904373544915,0.012897270855862779,0.014410002086877418,0.02654240057461345,0.0,0.0,0.005011133868560415,0.008569711143186418,0.023581765354606106,-0.004148940225540878,0.007753518968758429,0.0,0.1908812021498599,0.19142434927228955,0.2003687169364213,0.20090633424772086
-0.0001411006620833373,0.014717124886075563,0.01644442172367076,0.030259235755045383,0.0,0.0,0.005671496123423332,0.009728553267038342,0.026851821795413764,-0.0048158017165432125,0.008938268847100526,0.0,0.21746754560379794,0.2180884050030305,0.22771188209101287,0.22832583467021975
-0.0001606895342270924,0.016452878296710285,0.01838487722135622,0.033806418439528474,0.0,0.0,0.0063063598953028216,0.010837549497159616,0.029972092911680834,-0.005457357729688772,0.010071811217262108,0.0,0.24268428401707287,0.24337967338979571,0.2536407592359806,0.25432785831172555
