GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.025555460244970983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.670546672377889e-06,0.0496980650375978,0.04997557374630875,0.04268861474193069,0.0,0.0,0.005463059228436385,0.013141346055605229,0.01709266125983909,-0.02319350618547358,0.03238345124322264,0.0,0.2584326524904349,0.263220428243164,0.38099739114755,0.3815442798570786
-0.0015225485791176853,0.16347843749777347,0.16540657759995334,0.17315258221758972,0.0,0.0,0.022456586833158237,0.051981428297430785,0.0717253524640751,-0.03754330964894016,0.0688469201205114,0.0,1.7283012418214505,1.736198294664206,2.2248896763965123,2.230930184630194
-0.0028959134922994637,0.2385828541591761,0.24173972977830843,0.24972113393034107,0.0,0.0,0.037689078757385884,0.08319379938487716,0.11297408214451145,-0.05360566428730523,0.09885506126825933,0.0,2.516845451722782,2.5284281925360155,3.176298274509118,3.1856177626142643
-0.004089037661142974,0.28241640511242544,0.2872118781062968,0.297459842443748,0.0,0.0,0.047093605249821646,0.10216070667694102,0.1338161737032019,-0.06299900889659386,0.11742625290513423,0.0,2.939019015557972,2.9530193762887325,3.665492586626674,3.6769489693502244
-0.005175888152937496,0.3121918381020313,0.31848479684646913,0.3316185401900826,0.0,0.0,0.05374706902355467,0.1152660410885058,0.14466022565384906,-0.06963140974654636,0.13084260543255033,0.0,3.2043623763832536,3.2201507425899902,3.962158773511958,3.975204106293628
-0.006192876010382039,0.3344141959762496,0.34211314996220515,0.3582499926077492,0.0,0.0,0.05878630874759056,0.12514704585200975,0.1504104410086532,-0.07481184229625168,0.1413808944787345,0.0,3.39045481040197,3.407671525947728,4.16459346451566,4.178913657009122
-0.007158742274996442,0.3521223387942479,0.36106884489908314,0.3800995427288572,0.0,0.0,0.06289581941229369,0.1330256464829814,0.15329939578123863,-0.07906636763150159,0.14994207952395938,0.0,3.5308326227560256,3.5492463595353523,4.314252339771949,4.3296438201674246
-0.008083549133838198,0.36712845488332274,0.376892866056566,0.39858565278037583,0.0,0.0,0.06647137450670762,0.1396130390528732,0.15446517823374192,-0.08283070863320724,0.15721694947723067,0.0,3.6421205680612103,3.6615693991482456,4.431131654957598,4.44745104666942
-0.008973004789664485,0.3800314285795959,0.3904743522473638,0.4145350849385849,0.0,0.0,0.06953068181783133,0.14520462277235038,0.15970959823963685,-0.0861936648640281,0.1635668812746934,0.0,3.7335165940237354,3.7538801762461187,4.526018853755234,4.543159157524601
-0.009830607845111089,0.39135713613697937,0.40237009423097386,0.4284819194167923,0.0,0.0,0.07216945511490884,0.15004883320073317,0.16722446779560202,-0.08922838291903377,0.1691984343745715,0.0,3.8105609587615854,3.831745883167288,4.605275011351492,4.6231529508853075
-0.010658726118106416,0.4013967494987198,0.41295135157019736,0.4423022958836307,0.0,0.0,0.07448364298544566,0.1543103193405571,0.1738098387493936,-0.09201018921664182,0.17429290400731484,0.0,3.8768172728082386,3.8987486435403813,4.672921779218967,4.691470461895488
-0.01145914145447258,0.41049827764069247,0.4224780979567963,0.4565610755013805,0.0,0.0,0.07654773367732243,0.1581338867264704,0.1796182040275719,-0.09457342510122606,0.17894875666358936,0.0,3.9346991482490234,3.9573153943658297,4.73164522170837,4.750809585249887
-0.012233323599973473,0.4188416126196003,0.4311396163476323,0.4693856299883387,0.0,0.0,0.07841522578283706,0.16157961096515155,0.1847713719523956,-0.09699936885707786,0.18324934134436224,0.0,3.9859105078546135,4.009160004964905,4.783319904179056,4.803053737204146
-0.012982566245971567,0.4265043816202686,0.4390781471059226,0.48097480177118135,0.0,0.0,0.08009170841940026,0.16471041428658922,0.1893680119541865,-0.09928351937501809,0.18724692500207357,0.0,4.031695806355984,4.055534575645287,4.829301679328249,4.849565585509778
