GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.93663983783762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1955926690839178e-09,1.0625116212468992e-05,1.1731322279783316e-05,1.5176441502272472e-05,0.0,0.0,3.2732876958933645e-07,1.00019662596796e-06,4.98789197465391e-06,-1.0145308153063862e-05,1.1569042860963858e-05,0.0,0.00013591676534890115,0.00013642210607280769,3.4008302088562577e-05,3.4011024558998325e-05
-1.7166570024642696e-08,1.1292406447717969e-05,1.2549982748873771e-05,2.9414008478619916e-05,0.0,0.0,6.279697761916371e-07,1.929176664840788e-06,2.9414008478619916e-05,-1.0399988395844216e-05,1.2197000871506913e-05,0.0,0.0001891652888097883,0.00018958113977262517,8.772216427921416e-05,8.77899948524057e-05
-3.489801381586854e-08,1.2560279571600235e-05,1.4180183856406194e-05,5.019024634777753e-05,0.0,0.0,1.2145149344088022e-06,3.3980162310201903e-06,5.019024634777753e-05,-1.0957134250602008e-05,1.3467000847520457e-05,0.0,0.00022447600894765374,0.00022492344521474102,0.0001454767870255538,0.00014563691606909315
-5.263155448120375e-08,1.432272697535211e-05,1.636065007202324e-05,6.730517885839323e-05,0.0,0.0,2.0369463159995805e-06,5.1127707879717615e-06,6.730517885839323e-05,-1.1772999629598154e-05,1.5142247936102352e-05,0.0,0.0002676692684416543,0.00026816880530529575,0.00020342985113980721,0.00020368612877195462
-7.036575699922219e-08,1.6463602068650677e-05,1.8900473199162392e-05,8.34518545307938e-05,0.0,0.0,3.0412563450388665e-06,6.999685510109167e-06,8.34518545307938e-05,-1.2785342273105888e-05,1.7054237921774218e-05,0.0,0.00031487520000999397,0.0003154419431028251,0.0002604893630192049,0.0002608442361639547
-8.810017919779783e-08,1.8848358047713358e-05,2.1672702119575508e-05,0.00010002667397674229,0.0,0.0,4.164482103206067e-06,9.000955407013264e-06,0.00010002667397674229,-1.3922617354523671e-05,1.9105683358935364e-05,0.0,0.0003641434989253151,0.00036478787510926786,0.0003166746756495543,0.0003171300066328009
-1.0583459717985604e-07,2.1385918198676383e-05,2.4598193637648055e-05,0.0001156902995730298,0.0,0.0,5.362533720575576e-06,1.1077655663535108e-05,0.00011537331949714694,-1.5137834259069115e-05,2.124284759909851e-05,0.0,0.00041450941272691636,0.00041523863544888054,0.0003721225325963903,0.00037267979655272157
-1.2356887334637861e-07,2.402890981223238e-05,2.7627788845875474e-05,0.0001303718003573476,0.0,0.0,6.612614856647974e-06,1.3205288933979222e-05,0.00012971462895309822,-1.640640407155519e-05,2.3435234045912193e-05,0.0,0.0004654706320806983,0.0004662898283751395,0.00042695953576410103,0.0004276199314236602
-1.4130291774499409e-07,2.6742170128697038e-05,3.0730313829910015e-05,0.00014419039181078107,0.0,0.0,7.89761276709402e-06,1.536842031906031e-05,0.00014321673555469543,-1.7710316207140195e-05,2.566473796247013e-05,0.0,0.0005167521080781783,0.0005176650397615489,0.0004812872522422259,0.00048205177392686324
-1.5903666698739062e-07,2.9504663800783777e-05,3.388542191800046e-05,0.00015727696294666647,0.0,0.0,9.207206870398341e-06,1.7556816430240294e-05,0.00015600615798292273,-1.9038861985829516e-05,2.792026299647883e-05,0.0,0.0005681966481779963,0.0005692061602084702,0.0005351851265088393,0.0005360546132835449
-1.7677007975169765e-07,3.2302780394214436e-05,3.707942890169366e-05,0.0001706034356534104,0.0,0.0,1.0534538614130392e-05,1.976363325735067e-05,0.00016818136820769342,-2.0385286340727227e-05,3.0194646337488917e-05,0.0,0.0006197113258109375,0.0006208196287054926,0.0005887154546053895,0.0005896906249338414
-1.9450312708449558e-07,3.5130748011160076e-05,4.0302865977465465e-05,0.0001845157154700101,0.0,0.0,1.1876626648166352e-05,2.1984267476945972e-05,0.00018142322697287255,-2.1746794751269984e-05,3.248300644493322e-05,0.0,0.0006712398303057994,0.0006724486826479444,0.0006419276135296744,0.0006430090903593419
-2.1223579071420894e-07,3.798247115108525e-05,4.354900892214848e-05,0.00019795539036887908,0.0,0.0,1.3230529945699603e-05,2.421554719131424e-05,0.0001944835051322459,-2.31202544011128e-05,3.4781900732374725e-05,0.0,0.0007227475058525368,0.0007240583356292254,0.0006948612532915237,0.0006960495826281313
-2.2996805953734186e-07,4.085203757048041e-05,4.681296995721144e-05,0.00021096543228929548,0.0,0.0,1.4593358010946922e-05,2.645515609587717e-05,0.00020712804263124115,-2.4502641992661598e-05,3.7088897074291656e-05,0.0,0.0007742129085255564,0.0007756268960549372,0.0007475486350823052,0.0007488443000213897
-2.476999284940735e-07,4.373684072266823e-05,5.0091121519214395e-05,0.0002235830086727842,0.0,0.0,1.596379007480455e-05,2.8701370864998252e-05,0.00021939252308925445,-2.5892669268454213e-05,3.9402228951615255e-05,0.0,0.0008256228638288255,0.0008271409999099089,0.0008000163390192192,0.0008014197705361018
-2.6543139603834745e-07,4.663432245416567e-05,5.338072095193382e-05,0.0002358404391182087,0.0,0.0,1.7340533453579443e-05,3.095291355674344e-05,0.00023130802566537835,-2.7289078764328165e-05,4.172056633207585e-05,0.0,0.0008769694802984305,0.0008785926079499233,0.0008522865203624408,0.0008537981057423748
-2.831624641378718e-07,4.954160605378008e-05,5.6679660037889e-05,0.00024776598549281436,0.0,0.0,1.8722178534765593e-05,3.320878101845298e-05,0.00024290176308105688,-2.8690400072528713e-05,4.404290871661553e-05,0.0,0.0009282482951487824,0.0009299771402075602,0.0009043778438313633,0.0009059979333504684
-3.008931361658605e-07,5.2456909304910205e-05,5.998629405780522e-05,0.0002593844988679172,0.0,0.0,2.0107828654151186e-05,3.5468187772407845e-05,0.00025419768990397965,-3.0095745537461325e-05,4.636849187720071e-05,0.0,0.0009794570956271984,0.0009812922896106219,0.0009563061871439963,0.0009580350994322377
-3.1862341914984266e-07,5.537889417901832e-05,6.329932271236144e-05,0.0002707179483635847,0.0,0.0,2.149681596638631e-05,3.773051499508626e-05,0.0002652170022003511,-3.1504442283632944e-05,4.8696719648279115e-05,0.0,0.0010305951548007432,0.001032537252284203,0.0010080851774603701,0.0010099232038567015
-3.3635331814963905e-07,5.8306299651754616e-05,6.661770560615418e-05,0.00028178585435390186,0.0,0.0,2.288852124503741e-05,3.999526592242301e-05,0.0002759785483168338,-3.291585085442886e-05,5.102712398075116e-05,0.0,0.0010816627276620174,0.0010837122196937082,0.001059726605415071,0.0010616740135414517
-3.5408284159828456e-07,6.123837020241389e-05,6.994060123012727e-05,0.0002926056447229467,0.0,0.0,2.4282584777241173e-05,4.226203779201663e-05,0.00028649916767896534,-3.432957282406464e-05,5.335932509979689e-05,0.0,0.0011326607142191432,0.0011348180388220182,0.0011112407483840447,0.0011132977851065764
