GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2634476957157393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.547971950969851e-18,3.077580842694992e-07,3.3786341476767155e-07,4.841767640580979e-07,0.0,0.0,1.4804709940539353e-07,2.3539714451951624e-07,2.420883820290491e-07,-1.4804709941179715e-07,2.3539714451172934e-07,0.0,4.7889589987649884e-06,4.800862420325188e-06,0.0029989760051374586,0.0029991190304098202
-8.235473783682475e-17,9.702002680212373e-05,0.00010645697226536807,0.00011744716315180243,0.0,0.0,4.091979504472827e-05,6.819533921471252e-05,5.872358157449817e-05,-4.0919795044782626e-05,6.819533921487898e-05,0.0,0.000544426059238498,0.0005547367131548711,0.0030688863369647632,0.0030712897383853048
-1.922018109763467e-16,0.00020453063052273124,0.00022411593421190886,0.0002504733308055197,0.0,0.0,8.624039477924535e-05,0.00014351737428158567,0.00012523666539855072,-8.624039477937679e-05,0.00014351737428196037,0.0,0.0011123818282219881,0.0011347340145277086,0.003239065318333522,0.0032477805249485265
-3.2611337105614386e-16,0.0003119523208380367,0.00034158413054070165,0.00038240314498253614,0.0,0.0,0.00013151934637273635,0.0002186903089616284,0.0001912015724846537,-0.00013151934637292673,0.00021869030896215996,0.0,0.0016710190808864752,0.0017055745327964789,0.0034925603608815634,0.0035105361926336164
-3.574629288067494e-16,0.00041925517758584175,0.0004588813791738994,0.0005130160301898329,0.0,0.0,0.00017674097388753585,0.0002937285249189078,0.00025650801508609727,-0.00017674097388775727,0.0002937285249195661,0.0,0.002222373429841148,0.002269254455061496,0.0038095459959714547,0.0038386633558571254
-4.186462202258743e-16,0.0005264430739775075,0.0005760292601512131,0.0006423459425177043,0.0,0.0,0.00022190734480814702,0.00036864974754481064,0.00032117297124802867,-0.0002219073448084199,0.0003686497475456327,0.0,0.002767912307206827,0.0028272156353800425,0.00417341810666265,0.004214769681114378
-4.582103296739103e-16,0.0006335277941935896,0.0006930442308081564,0.0007708628697699976,0.0,0.0,0.00026702478189542073,0.0004434681823413053,0.0003854314348735072,-0.00026702478189573315,0.0004434681823422574,0.0,0.0033086331219099275,0.0033804383504592857,0.004571479210267383,0.004625660229346195
-5.450253415630652e-16,0.0007405281390591328,0.0008099388146240896,0.0009015516029858442,0.0,0.0,0.00031210307899512635,0.0005181948531567888,0.0004507758014800274,-0.00031210307899548614,0.0005181948531578965,0.0,0.0038452421154037495,0.00392961675097068,0.0049944359936654175,0.005061753582013664
-6.005446728456728e-16,0.0008474530099820655,0.0009267228251529766,0.0010318736940166731,0.0,0.0,0.0003571469525684084,0.0005928383967671454,0.0005159368469937716,-0.0003571469525687962,0.0005928383967683854,0.0,0.004378262557598982,0.004475265156159207,0.005435609487051814,0.005516211765249215
