GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.04924916455097411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7987555267947356e-05,0.04974504172039048,0.044937331025713824,0.03567878784405398,0.0006804571771349267,0.0,0.035309613725735954,0.03352630565465783,0.017816908993040545,-1.7956669636583982e-05,0.0003627251859922451,0.0,0.23677109040256236,0.24099774474076086,0.29940069892346766,0.3005526745195726
-0.0006921142979142898,0.17200466853378302,0.1746627323992049,0.218245503698665,0.0,0.0,0.047539984604593064,0.08259986588097544,0.10057100002625391,-0.020529816623079178,0.04860492035189984,0.0,1.8586606149130784,1.8668493114116682,1.8196069504834431,1.8276082080559313
-0.0009513348345642731,0.2470748588428549,0.25115721608605385,0.2994306761014039,0.0,0.0,0.06414740793689165,0.11516398516225358,0.14555385384117736,-0.03532274134792616,0.07834687323067872,0.0,2.625866493332019,2.6378504104660463,2.5387094428475474,2.5506499316838505
-0.0008897050905114951,0.29059776617545147,0.2961018940066429,0.3334329981461598,0.0,0.0,0.07443580650498653,0.13458268269995594,0.164393765571852,-0.04374107529351727,0.0962381676368806,0.0,3.0278961684708485,3.0423398131495385,2.9198107662313095,2.9342783067193254
-0.000624898591367229,0.3207762177123203,0.3272785819368162,0.3542407778273797,0.0,0.0,0.08221358784539308,0.14830436530019347,0.17223278600769149,-0.04994313485190955,0.10906753363061018,0.0,3.282046785919206,3.298324176783896,3.1629941408672617,3.179339699936634
-0.00022107743889583588,0.34392706735408857,0.35111010760608746,0.3651978620624375,0.0,0.0,0.08818422892701915,0.1589099559957451,0.17483679250858053,-0.054774902065316385,0.11894018700463786,0.0,3.4623542902524025,3.4801114262178987,3.336811169521642,3.3546688462755605
0.00028282938111634634,0.36270470513594494,0.37042672268794674,0.38292419469365313,0.0,0.0,0.09305882944102652,0.1675346296843709,0.17473666793579395,-0.05878871150783939,0.12703430273980285,0.0,3.5998362371510306,3.618844690116864,3.4701622373315746,3.4892961006022696
0.0008614380581671496,0.3784280566237627,0.38669014289265724,0.4029456713189313,0.0,0.0,0.09740306637292583,0.1748663576588373,0.1731678607697284,-0.06214238936219679,0.13399494715791274,0.0,3.709801145378958,3.729899972501323,3.5773796539653318,3.597623555539022
0.0014972502041409876,0.3921390907008917,0.40074732281545966,0.4201981134640623,0.0,0.0,0.10135250246284523,0.1812927621164249,0.17078752444164166,-0.0651156185602442,0.1401226372006695,0.0,3.8007699922033726,3.8218386871213417,3.66647073514785,3.687700351018702
0.002177642905679921,0.4041445055309021,0.4131315415411613,0.4352517516769109,0.0,0.0,0.10488482023060268,0.1869651986461672,0.17601734985669867,-0.06786495512849752,0.14557902676001325,0.0,3.8779169011253676,3.899861172227795,3.7423136979128335,3.764431829844109
0.0028931636638554904,0.4148995285750953,0.4242001335882555,0.448509676429619,0.0,0.0,0.10801464290888663,0.19203781193848846,0.1819901114001961,-0.0704403189755375,0.15051732574503757,0.0,3.944594056460306,3.9673376493056742,3.808079168370765,3.831007287216037
0.0036365163848048653,0.4246988637115473,0.4342044474877206,0.46027606146992606,0.0,0.0,0.1108408743794782,0.19662886226147483,0.18718190951947294,-0.07275337425699513,0.15502999244064491,0.0,4.003085384820355,4.026565049813605,3.865934364561217,3.889607402513269
0.0044019324100103745,0.4336672314020721,0.4433283254092436,0.470790169129283,0.0,0.0,0.11343902585085054,0.20082167400937895,0.19172130703107185,-0.07489781748289545,0.15919241849866153,0.0,4.055011391641454,4.079173616120319,3.9174219792075182,3.941784945846819
0.005184764792356082,0.44195854741457846,0.45171061899046905,0.48024497151799217,0.0,0.0,0.11586004781258799,0.2046998852622138,0.19571268702857028,-0.0769278466846055,0.16308420698803297,0.0,4.101561055970492,4.12635984605833,3.963677539421902,3.988683223664254
0.0059812165994611345,0.44958684961855333,0.45945903738164157,0.48879845925979654,0.0,0.0,0.11817359085739725,0.20833988228922504,0.1992414641503202,-0.0788429216084428,0.16672218990808363,0.0,4.143631647266027,4.16902696504307,4.005560668324808,4.031168018703179
0.0067881523750868405,0.4566430049606602,0.46665902566546563,0.4965812026216289,0.0,0.0,0.1203543452215737,0.21175083103160103,0.20244727792620681,-0.08060786386766255,0.17011625186893004,0.0,4.181916668073564,4.207873294782833,4.043737788219438,4.06991073442744
0.007602962886110399,0.46328399037665685,0.4733796631557677,0.5037018020056732,0.0,0.0,0.12246338775279675,0.21496227769354456,0.20553019360983116,-0.08224649967197092,0.1733115025743715,0.0,4.216963192965799,4.243449879086327,4.078736142161505,4.105442713871693
0.008423465111988437,0.4696173262733969,0.479677705119765,0.5102510232557091,0.0,0.0,0.12448424396796504,0.2180043758984636,0.20834216171748032,-0.0837922622176234,0.1762972472155397,0.0,4.249210437991809,4.276199252505371,4.110980201727543,4.138191853921824
0.009247826270978482,0.4755716842054829,0.48560042886698457,0.5163050361235775,0.0,0.0,0.1264124818983953,0.22090287774199774,0.21091796614294422,-0.08525485049434031,0.17908659323642515,0.0,4.2790164266651205,4.306482248446605,4.140816888142464,4.168507973842994
0.010074504728210396,0.4812413299334224,0.49118768695712883,0.5219279983244677,0.0,0.0,0.12825077159792928,0.223664188123138,0.21328723423990534,-0.08666595148926544,0.18170280788752244,0.0,4.306676881357369,4.334596994443235,4.168533475703111,4.196680826471031
0.010902203090734093,0.48672096017255456,0.4964734206774468,0.5271741403446527,0.0,0.0,0.1300143297031067,0.2263047955504694,0.215475286840746,-0.08804270635063577,0.18415722919600816,0.0,4.332438901902167,4.360792668329282,4.1943705807954395,4.222953167724037
0.011729830326300324,0.49197141000184197,0.5014867973725673,0.5320894590251384,0.0,0.0,0.13172537694529118,0.22883907496174946,0.21750383066024492,-0.08936800907148185,0.18646553623879267,0.0,4.356511065681654,4.385279657370291,4.218531771598634,4.24753042758739
0.01255647072008718,0.4969638807597902,0.5062530800013507,0.5367130997878702,0.0,0.0,0.13336682937130834,0.23129554713428566,0.21939152706695614,-0.09061365155569141,0.1886445337386087,0.0,4.379071018106642,4.408237194461341,4.24119080388142,4.270587993365603
