GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0714543819173874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.193136585368431e-17,9.11164317388432e-06,9.859388977030737e-06,1.5486993959851675e-05,0.0,0.0,4.521210561750517e-06,6.950823653669394e-06,7.743496979875911e-06,-4.521210561760801e-06,6.950823653680058e-06,0.0,0.001410738817668046,0.0014107732699574502,3.607969623882834e-05,3.629955485347558e-05
-1.2146324782369493e-16,4.163537509036272e-05,4.024521561115342e-05,4.5980756284320695e-05,0.0,0.0,2.0472871778651902e-05,2.8209334751216916e-05,2.2990378142160354e-05,-2.0472871778763595e-05,2.8209334751358446e-05,0.0,0.0014348311801544826,0.001435395483106692,0.00024925948365675803,0.00025234156128708696
-1.3479875450792858e-16,8.15653494982799e-05,7.887455063310109e-05,8.354320002289421e-05,0.0,0.0,4.009362755822382e-05,5.527439644207184e-05,4.177160001143672e-05,-4.0093627558459616e-05,5.527439644238364e-05,0.0,0.0014869578579010767,0.0014890483087903268,0.0004609640481057851,0.00046759241748623636
-4.129393224933729e-16,0.00012181045264793046,0.00011781387729787599,0.0001215008852547563,0.0,0.0,5.987204827763504e-05,8.255914573471453e-05,6.075044262737817e-05,-5.987204827798365e-05,8.255914573518749e-05,0.0,0.001564330817824979,0.001568760981565046,0.0006693640188470052,0.0006796098542566035
-5.15813231200318e-16,0.00016211834149447457,0.00015681689986628172,0.00015621064911702808,0.0,0.0,7.968194759797831e-05,0.00010988900174896637,7.810532455851406e-05,-7.968194759844521e-05,0.00010988900174960417,0.0,0.0016632186491438777,0.0016705950481620783,0.0008755572596333143,0.0008894612300904559
-4.624712044633836e-16,0.00020243818830431947,0.0001958342439265058,0.00019176735521657943,0.0,0.0,9.949789568343698e-05,0.00013722897639141188,9.588367760828974e-05,-9.949789568403612e-05,0.00013722897639223633,0.0,0.001779570424903532,0.0017903133659461974,0.0010799529136265016,0.0010975458447621423
-7.3299148291498e-16,0.0002427548613042821,0.00023485043934250865,0.00022757561126673955,0.0,0.0,0.00011931231071785264,0.0001645681054380294,0.0001137878056333698,-0.00011931231071857348,0.0001645681054390164,0.0,0.0019098226898945651,0.001924208262038047,0.001282840222976238,0.0013041472121585618
-7.196559762307464e-16,0.00028306123938727517,0.0002738595364656474,0.00026253601914730956,0.0,0.0,0.00013912163943113196,0.00019190218167134448,0.0001312680095736548,-0.00013912163943198032,0.00019190218167250035,0.0,0.002051038888601337,0.002069241302571594,0.0014844337653185228,0.0015094760094064724
-1.0911450910058261e-15,0.0003233553768033658,0.00031285901182760863,0.0002963618499539914,0.0,0.0,0.0001589248883789661,0.00021922939776411398,0.0001481809249754979,-0.00015892488837994088,0.00021922939776544912,0.0,0.00220087960055652,0.002223005123122206,0.0016848965371071326,0.001713692388691049
-1.3407095732393413e-15,0.00036363629700365314,0.00035184777656711565,0.00033262823522629657,0.0,0.0,0.0001787215617941147,0.000246548978822615,0.00016631411761125107,-0.0001787215617952205,0.00024654897882413326,0.0,0.0023575141335515633,0.0023836253371221335,0.001884355535203601,0.001916921178902051
-1.272126967434711e-15,0.00040390372274710094,0.0003908254045021054,0.00036889628279249955,0.0,0.0,0.00019851151645433422,0.0002738606210966854,0.0001844481413942527,-0.00019851151645555902,0.0002738606210983661,0.0,0.002519521011986866,0.0025496530404444362,0.0020829120920511073,0.00211926200475775
-1.4054820342770476e-15,0.00044415792901340726,0.0004297917954399316,0.00040519166283242903,0.0,0.0,0.00021829488519725432,0.0003011642534595889,0.00020259583141621457,-0.000218294885198615,0.00030116425346145357,0.0,0.0026857979827271576,0.0027199690791346784,0.0022806487726979526,0.002320796050999607
-1.4073871066605095e-15,0.0004843986817806402,0.00046874701525796616,0.00044151229483284425,0.0,0.0,0.0002380715571668465,0.0003284599322648507,0.00022075614741642218,-0.00023807155716832354,0.00032845993226687944,0.0,0.0028554880318457103,0.0028937062159672226,0.002477634074997102,0.002521590676336475
-1.7560153528340458e-15,0.0005246264516713087,0.0005076912150309689,0.0004778212328518901,0.0,0.0,0.0002578417693670743,0.0003557477660665226,0.0002389106164259451,-0.0002578417693686816,0.000355747766068731,0.0,0.003027921419671951,0.003070188673929963,0.0026739257133112306,0.002721702638706901
-1.7312494118490404e-15,0.0005648416067660345,0.0005466245882145936,0.0005141160774524183,0.0,0.0,0.00027760569404074674,0.00038302788620986475,0.0002570580387262092,-0.000277605694042483,0.0003830278862122485,0.0,0.0032025713720396265,0.0032488862450766954,0.00286957296924535,0.0029211804050245076
-1.889370419676382e-15,0.0006050443911922366,0.000585547347239801,0.000550395545196029,0.0,0.0,0.0002973634523466163,0.00041030044383292907,0.00027519777259801456,-0.0002973634523484864,0.0004103004438354985,0.0,0.0033790206014163524,0.003429379815747404,0.0030646184128118275,0.0031200658427607015
-1.9484276635637024e-15,0.0006452353404333861,0.0006244597104702841,0.0005866594028189095,0.0,0.0,0.0003171153147199314,0.00043756559409918456,0.0002933297014094549,-0.00031711531472192477,0.00043756559410191757,0.0,0.0035569361097974035,0.0036113355450831924,0.003259099188553923,0.0033183954841912527
-2.041776210353338e-15,0.0006854145711908506,0.0006633618948949606,0.0006229083384660896,0.0,0.0,0.0003368613454852803,0.0004648235064318193,0.0003114541692330449,-0.0003368613454873925,0.00046482350643471676,0.0,0.003736050210478879,0.0037944854959293113,0.0034530479943244425,0.0035162014886536406
-2.300866054504163e-15,0.0007255824169493152,0.0007022541120842903,0.000659242127535322,0.0,0.0,0.00035660171241295844,0.0004920743253773904,0.00032962106376596353,-0.00035660171241517835,0.0004920743253804367,0.0,0.003916146182271764,0.0039786130446251,0.0036464938385054493,0.0037135123870599388
-2.3256319954891682e-15,0.0007657391446963858,0.0007411365660422815,0.0006955903468821871,0.0,0.0,0.0003763365350745464,0.0005193181868688855,0.0003477951734393961,-0.00037633653507689513,0.0005193181868721032,0.0,0.004097047367519362,0.004163541826524896,0.0038394626345538037,0.003910353666510558
-2.39611967367726e-15,0.0008058850331054769,0.00078000945217419,0.0007319295137587414,0.0,0.0,0.0003960659484061889,0.000546555227446018,0.00036596475687754006,-0.0003960659484086712,0.0005465552274494281,0.0,0.004278608834602612,0.004349127303841611,0.004031977674104467,0.004106748235522752
-2.592342129173841e-15,0.0008460202210532948,0.0008188729569148702,0.0007682584417928343,0.0,0.0,0.0004157900189769037,0.0005737855752582631,0.00038412922089448666,-0.00041579001897952284,0.0005737855752618588,0.0,0.004460710957734069,0.0045352502872515535,0.004224060008031025,0.004302716798766678
-2.659019662595009e-15,0.0008861449524613879,0.0008577272577456781,0.0008045762406379711,0.0,0.0,0.000435508878501807,0.0006010093694184544,0.0004022881203170218,-0.0004355088785045629,0.0006010093694222432,0.0,0.004643254437881298,0.004721811921665696,0.004415728756775365,0.0044982781622565585
-2.9847870401670017e-15,0.0009262594750664665,0.0008965725234366341,0.0008408823122560723,0.0,0.0,0.00045522263866774063,0.0006282267159922591,0.000420441156125906,-0.00045522263867063485,0.0006282267159962451,0.0,0.004826156413646253,0.004908729776506382,0.004607001365632309,0.004693449484416404
-2.979071823016616e-15,0.0009663638360474601,0.0009354089144128455,0.0008771763378195582,0.0,0.0,0.00047493132708140867,0.0006554377350651127,0.00043858816890781537,-0.0004749313270844321,0.000655437735069277,0.0,0.005009347401989797,0.0050959347749931945,0.004797893816694355,0.00488824648452762
-3.1009964555581806e-15,0.0010064582624504466,0.0009742365831841488,0.0009134582583404777,0.0,0.0,0.0004946350669113079,0.0006826425434363327,0.0004567291291684416,-0.0004946350669144333,0.0006826425434406411,0.0,0.005192768875111156,0.005283368765317967,0.004988420806307119,0.005082683617260278
-3.3124594901224567e-15,0.0010465429790538084,0.0010130556747997043,0.0009497282514650333,0.0,0.0,0.0005143339629998307,0.0007098412367827821,0.00047486412573051966,-0.0005143339630031038,0.0007098412367872903,0.0,0.005376371328367451,0.005470982586403971,0.00517859589480299,0.005276774219942064
-3.443909484581331e-15,0.00108661812678119,0.0010518663273047129,0.0009872063966675324,0.0,0.0,0.0005340280740633802,0.0007370339019170382,0.0004936031983337663,-0.0005340280740667801,0.0007370339019217162,0.0,0.005560112729817355,0.0056587345174336015,0.0053684316337488085,0.005470530637713252
