GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.8351372589145708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5024427051865715e-10,2.648147637659996e-05,2.6672102180760972e-05,2.7298477254339176e-05,0.0,0.0,2.1857398507550927e-05,2.4978695914310594e-05,1.5114103569139541e-05,-3.881201822351014e-06,7.847168349396328e-06,0.0,0.00015385858542433094,0.00015615333920066226,0.00031060963057337845,0.00031061112988897303
-2.2713738080527885e-08,2.7547802329920972e-05,2.7824762475991348e-05,2.88171184371263e-05,0.0,0.0,2.2252821260128584e-05,2.579595584830342e-05,1.596690858269159e-05,-4.374755722605876e-06,8.684476615598715e-06,0.0,0.00023749252875019606,0.0002391169559420829,0.0004752131612697592,0.00047523064344223465
-4.836860404266567e-08,2.9080283411164657e-05,2.947572497770704e-05,3.0496006641642396e-05,0.0,0.0,2.2874271237052297e-05,2.698732000312058e-05,1.6897142274882398e-05,-5.088228931610841e-06,9.889774780316707e-06,0.0,0.0002894995285884304,0.0002909962120301307,0.0004994528550196242,0.0004995106520227295
-7.401647190928958e-08,3.1012875267875715e-05,3.147048730321555e-05,3.230252517809269e-05,0.0,0.0,2.3705865844249018e-05,2.8428276897835837e-05,1.78980930252974e-05,-5.991675819237287e-06,1.1352556453748914e-05,0.0,0.00033652283629193405,0.00033799114029375046,0.0005215526489920352,0.000521673251662061
-9.966025936661789e-08,3.32429260067565e-05,3.374890108295979e-05,3.4206736709046724e-05,0.0,0.0,2.4691467595622932e-05,3.0063251014428007e-05,1.8953173237539548e-05,-7.038545470732228e-06,1.3026404022161335e-05,0.0,0.0003833201283584944,0.00038480294844125094,0.0005460741094084823,0.0005462763528627679
-1.253027779497684e-07,3.569627646184287e-05,3.625766381885889e-05,3.615198765500061e-05,0.0,0.0,2.5792484555130706e-05,3.185092711346896e-05,2.0030992454343143e-05,-8.1932953829017e-06,1.4862210019254601e-05,0.0,0.0004307248996153979,0.00043224825891412905,0.0005735864239005357,0.0005738853985128407
-1.509450452440605e-07,3.8345131647850397e-05,3.895234038966352e-05,3.880314198405559e-05,0.0,0.0,2.6994999965035596e-05,3.3758423035253316e-05,2.1499936648155787e-05,-9.442061741175576e-06,1.682231918989952e-05,0.0,0.00047887335722220456,0.0004804549688358914,0.0006040362823583577,0.0006044436150023083
-1.7658743621033685e-07,4.115353649480792e-05,4.1797003821720914e-05,4.391650390226384e-05,0.0,0.0,2.8280039374131915e-05,3.575966040415905e-05,2.4333133953305546e-05,-1.0767839925761413e-05,1.887970973151815e-05,0.0,0.0005277218415889535,0.0005293744720124966,0.0006371828539331784,0.0006377072031435628
-2.0223008467724852e-07,4.409301518606746e-05,4.476306825709059e-05,4.879244464338031e-05,0.0,0.0,2.9632904538597653e-05,3.7834808968434054e-05,2.703478159506719e-05,-1.2156910683524654e-05,2.101368426206453e-05,0.0,0.00057718096873717,0.0005789141585348962,0.0006727288741313189,0.0006733764965118017
-2.2787302570555926e-07,4.7134256778387934e-05,4.782794399046893e-05,5.3464857487713974e-05,0.0,0.0,3.1038436592632825e-05,3.9968891609217475e-05,2.962365906763065e-05,-1.3595028188355395e-05,2.3208439078057128e-05,0.0,0.000627157229219763,0.000628978300411839,0.0007103739177131503,0.0007111492084132751
-2.535162519943732e-07,5.0255525276349725e-05,5.097379709572885e-05,5.796031331774466e-05,0.0,0.0,3.248498850613505e-05,4.215054011169684e-05,3.211448869142651e-05,-1.5072062513911598e-05,2.5451870017231395e-05,0.0,0.0006775661677334363,0.0006794808603980922,0.0007498378914857079,0.0007507438490254561
-2.791597373098553e-07,5.3442502147860695e-05,5.418650990732203e-05,6.230006481854494e-05,0.0,0.0,3.396508883464509e-05,4.437100766826661e-05,3.451904609490389e-05,-1.6581226444858903e-05,2.7734721811294098e-05,0.0,0.0007283356581145551,0.0007303485529095668,0.0007908704233996488,0.0007919090237648647
-3.048034484148829e-07,5.6683365588971625e-05,5.7454850927363114e-05,6.650141364874237e-05,0.0,0.0,3.5472621676960394e-05,4.662348925066504e-05,3.684691773280282e-05,-1.8116821386159417e-05,3.0049831000733944e-05,0.0,0.0007794056152770318,0.0007815204239304651,0.0008332530807377874,0.0008344255654083736
-3.304473502613564e-07,5.996782433216937e-05,6.076982846322886e-05,7.057866313117332e-05,0.0,0.0,3.700229580136898e-05,4.890265378155427e-05,3.910602875033361e-05,-1.9673875926834086e-05,3.239155709036392e-05,0.0,0.0008307265353967054,0.0008329463059907667,0.0008767980197006607,0.0008781051108188267
