GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.053238028890996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.006030044448475e-17,2.855538846792634e-08,3.205468235086274e-08,5.3557833391731e-08,0.0,0.0,1.4101401917151515e-08,2.2574676750642396e-08,2.6778916695865503e-08,-1.410140192097676e-08,2.2574676756620906e-08,0.0,1.025627098537803e-06,1.0261278906236235e-06,0.0007442691782647752,0.0007442769007892303
-1.791679347158767e-16,6.152803880974151e-06,6.7715036748321555e-06,7.876686364006628e-06,0.0,0.0,2.8336551670446918e-06,4.5651185417228985e-06,3.938343180537661e-06,-2.8336551672263575e-06,4.565118541872128e-06,0.0,4.923847250133783e-05,4.9701915821055294e-05,0.0007474623417013025,0.000747507466000272
-3.48764913485108e-16,1.292798003245267e-05,1.4227571394608354e-05,1.6412270204328945e-05,0.0,0.0,5.951750074662369e-06,9.589419620299e-06,8.20613509976613e-06,-5.951750075026526e-06,9.589419620609867e-06,0.0,9.185923421937454e-05,9.295451951980919e-05,0.0007521622418456115,0.0007523187719383353
-5.393233165966038e-16,1.9696789011760254e-05,2.1682571110438784e-05,2.500611223228439e-05,0.0,0.0,9.066700848549472e-06,1.4613068620377932e-05,1.2503056113077648e-05,-9.066700849092524e-06,1.4613068620845624e-05,0.0,0.00013388520578432066,0.00013562957722366138,0.0007591423906163177,0.0007594813412035478
-6.993923752102603e-16,2.64596367429253e-05,2.9133023877668425e-05,3.3621261287866115e-05,0.0,0.0,1.2178740910118859e-05,1.9633552967035432e-05,1.6810630640468788e-05,-1.2178740910842208e-05,1.9633552967653915e-05,0.0,0.00017524204639018178,0.00017764714437129412,0.0007682529779000367,0.0007688417017563976
-8.689893539794915e-16,3.321748359869426e-05,3.657901083674373e-05,4.223686892528839e-05,0.0,0.0,1.528835754148593e-05,2.465092210302997e-05,2.111843445838048e-05,-1.528835754238693e-05,2.4650922103795995e-05,0.0,0.0002160324987337321,0.0002191074269460864,0.0007793353452459213,0.0007802367803306413
-1.0614533411221023e-15,3.997093708850923e-05,4.402097492766938e-05,5.084221908058923e-05,0.0,0.0,1.8395853422126028e-05,2.9665482719283682e-05,2.5421109535298078e-05,-1.8395853423197704e-05,2.9665482720195154e-05,0.0,0.0002563553829817566,0.00026010753279616025,0.0007922465442358214,0.0007935187131163252
-1.2024665594246092e-15,4.671995430212856e-05,5.145933605196771e-05,5.9431505155754894e-05,0.0,0.0,2.1501242256350837e-05,3.467756935205829e-05,2.9715752572747663e-05,-2.150124225758508e-05,3.4677569353098156e-05,0.0,0.0002962874138157441,0.00030072295365091655,0.0008068535086709703,0.000808549253070261
-1.39111937850499e-15,5.346560601578374e-05,5.88944450027925e-05,6.800149402997168e-05,0.0,0.0,2.4605046066991316e-05,3.968741431033901e-05,3.40007470103224e-05,-2.4605046068395198e-05,3.968741431151397e-05,0.0,0.0003358868773690115,0.00034101107026149796,0.0008230304228842442,0.0008251973434316663
-1.5607163572742214e-15,6.0208377217714486e-05,6.632658932719153e-05,7.65504036994309e-05,0.0,0.0,2.770746941290833e-05,4.469517762558197e-05,3.827520184451905e-05,-2.770746941449275e-05,4.469517762691804e-05,0.0,0.0003751985402688379,0.0003810159590773655,0.0008406578235339077,0.0008433383865628861
-1.7207854158878779e-15,6.694855618260568e-05,7.375600593157559e-05,8.50773130068129e-05,0.0,0.0,3.080865171441803e-05,4.970102156097013e-05,4.25386564986764e-05,-3.080865171618216e-05,4.970102156246619e-05,0.0,0.00041425740326257043,0.00042077208149879255,0.000859622460102859,0.0008628542307833133
-1.9170605710927186e-15,7.368658444832066e-05,8.118289226961801e-05,9.358182882981427e-05,0.0,0.0,3.3908809431120405e-05,5.470508128535753e-05,4.679091441031032e-05,-3.3908809433059995e-05,5.470508128700249e-05,0.0,0.00045309134522231425,0.000460306885797537,0.000879817430671882,0.0008836333935770887
-2.113335726297559e-15,8.04221664950352e-05,8.860741504591809e-05,0.00010206388880795498,0.0,0.0,3.7007791142168805e-05,5.970747088554283e-05,5.103194439964716e-05,-3.700779114428892e-05,5.9707470887351304e-05,0.0,0.0004917229662154616,0.0004996426217856634,0.0009011423575053229,0.0009055712903858588
-2.2848382890979054e-15,8.715531649500413e-05,9.602971677158216e-05,0.00011052364010241176,0.0,0.0,4.010560041459285e-05,6.470828794191534e-05,5.5261820047808235e-05,-4.010560041688568e-05,6.470828794386946e-05,0.0,0.0005301708837773963,0.0005387976173931504,0.0009235034958089491,0.0009285703684656929
-2.429662675462642e-15,9.38862916512945e-05,0.00010344992068457363,0.00011896136277606456,0.0,0.0,4.320236263658734e-05,6.970761677412167e-05,5.948068138503436e-05,-4.320236263905287e-05,6.970761677623047e-05,0.0,0.0005684506583105019,0.0005777871900823758,0.0009468137371703072,0.0009525401137688172
-2.578298229889609e-15,0.00010061567281212174,0.0001108681344681143,0.00012737742027626932,0.0,0.0,4.629841226433615e-05,7.470564524734355e-05,6.36887101356697e-05,-4.6298412266967604e-05,7.470564524957602e-05,0.0,0.0006065754647214144,0.0006166243083453974,0.0009709925045590691,0.0009773969337574003
-2.7821957212189093e-15,0.00010734328266649357,0.00011828445309152125,0.0001357722268641794,0.0,0.0,4.939367213209298e-05,7.970247223545078e-05,6.788611343002447e-05,-4.9393672134893966e-05,7.970247223782449e-05,0.0,0.0006445565879900993,0.0006553200797813225,0.0009959655527384057,0.0010030639351913573
-2.9613206201437155e-15,0.00011406900835656716,0.00012569896100751956,0.00014414622586871552,0.0,0.0,5.248802197055981e-05,8.4698005978803e-05,7.207311293249239e-05,-5.248802197353967e-05,8.469800598133927e-05,0.0,0.0006824037946676158,0.0006938841169641597,0.0010216646946035366,0.001029470621596461
-3.157595775348556e-15,0.00012079318062312688,0.00013311173387294938,0.0001524998749993881,0.0,0.0,5.558162476060678e-05,8.96922980420927e-05,7.624993749889462e-05,-5.558162476376366e-05,8.969229804478886e-05,0.0,0.0007201256155693098,0.0007323248158390784,0.001048027474967159,0.0010565525351313794
-3.3672100187712018e-15,0.00012751620885813415,0.00014052283991294515,0.00016083363637492537,0.0,0.0,5.867468297797696e-05,9.468539491469177e-05,8.041681818732946e-05,-5.8674682981313826e-05,9.46853949175471e-05,0.0,0.0007577295639324941,0.000770649570553651,0.0010749968114381267,0.0010842508648147644
-3.5082232370737085e-15,0.00013423770556652192,0.00014793234101501818,0.00016934592821602428,0.0,0.0,6.176700094451055e-05,9.96773388133945e-05,8.467296409935146e-05,-6.176700094802846e-05,9.967733881640828e-05,0.0,0.0007952223059961612,0.0008088649414284413,0.001102520618932934,0.0011125120392324567
-3.6358973671584105e-15,0.00014095771498566894,0.00015534029361614248,0.00017787053360541574,0.0,0.0,6.485861181711416e-05,0.0001046681774016776,8.893526679471341e-05,-6.485861182080491e-05,0.00010466817740483726,0.0,0.0008326097960173409,0.0008469767879019988,0.0011305514309293873,0.001141287317837903
-3.8664730349233205e-15,0.00014767626620057188,0.00016274674942946124,0.00018638631675280237,0.0,0.0,6.794952312270024e-05,0.00010965794227903588,9.319315836887308e-05,-6.794952312655441e-05,0.00010965794228232459,0.0,0.0008698973843623628,0.0008849903749591496,0.0011590460273392465,0.001170532391293781
-4.026542093536977e-15,0.00015439368483890025,0.00017015175604507594,0.00019489307494448675,0.0,0.0,7.103988840032667e-05,0.00011464666053675211,9.744653746491512e-05,-7.103988840436704e-05,0.00011464666054021672,0.0,0.0009070899049595436,0.0009229104592346634,0.001187965076041403,0.0012002069981575608
-4.146593887497219e-15,0.00016110985766011832,0.00017755535743139362,0.00020339065076385008,0.0,0.0,7.412964957851852e-05,0.00011963436226043325,0.00010169532537546285,-7.412964958272987e-05,0.0001196343622640463,0.0,0.000944191746753168,0.0009607413593623356,0.0012172727927931845,0.0012302745626773745
-4.3676416351065544e-15,0.00016782502598686926,0.00018495759435657575,0.00021187892447088825,0.0,0.0,7.721892590279414e-05,0.000124621075426486,0.00010593946222944828,-7.721892590717471e-05,0.00012462107543024156,0.0,0.0009812069126186281,0.000998487013977023,0.0012469366223894164,0.0012607018564788205
-4.577255878529199e-15,0.00017453922008329816,0.00019235850474582283,0.00022035780776412525,0.0,0.0,8.030773130405342e-05,0.000129606826105574,0.00011017890387666636,-8.030773130859577e-05,0.00012960682610946146,0.0,0.0010181390683530918,0.0010361510299444529,0.001276926942525658,0.001291458685427425
-4.7144579287694765e-15,0.00018125221944174163,0.00019975812398616115,0.00022882723863923478,0.0,0.0,8.33959544018639e-05,0.00013459163868064772,0.00011441361931468748,-8.339595440658325e-05,0.00013459163868469133,0.0,0.0010549915837312022,0.001073736722778047,0.0013072167907772997,0.001322517601862815
-4.8516599790097536e-15,0.00018796415844113992,0.00020715648518818155,0.000237287177139712,0.0,0.0,8.648366131709719e-05,0.000139575536030916,0.00011864358856572554,-8.648366132198822e-05,0.00013957553603509147,0.0,0.0010917675671641665,0.0011112471507576903,0.0013377816143688992,0.0013538536416459787
-5.009823453592295e-15,0.00019467520940963032,0.00021455361941202298,0.00024573760182931267,0.0,0.0,8.957093722220625e-05,0.00014455853966784888,0.00012286880091052588,-8.957093722726446e-05,0.0001445585396721703,0.0,0.0011284698951557258,0.001148685143925686,0.001368599041895089,0.001385444084948032
-5.1908539365482165e-15,0.00020138547053314077,0.0002219495558638911,0.0002541785068568826,0.0,0.0,9.26578303224831e-05,0.0001495406698680066,0.00012708925342431085,-9.265783032770306e-05,0.0001495406698724604,0.0,0.001165101237494148,0.00118605332888474,0.0013996486758304349,0.0014172682393957324
-5.381412339659712e-15,0.00020809492430529393,0.00022934432206742333,0.0002626098994969918,0.0,0.0,9.574433108832055e-05,0.00015452194580116308,0.00013130494974569783,-9.574433109372441e-05,0.00015452194580577885,0.0,0.001201664078922979,0.0012233541501292164,0.0014309119044767903,0.0014493072440168225
-5.5910265830823575e-15,0.00021480341245858197,0.0002367379440142513,0.0002710317980968203,0.0,0.0,9.883035966437778e-05,0.0001595023856312416,0.0001355158990464782,-9.883035966996104e-05,0.00015950238563600653,0.0,0.001238160737884389,0.0012605898884944736,0.0014623717319014443,0.0014815438923528911
-5.7301342173537494e-15,0.0002215109581126152,0.00024413044629634524,0.0002794442303397596,0.0,0.0,0.00010191592694411313,0.00016448200659708662,0.00013972211516801445,-0.00010191592694986237,0.00016448200660199033,0.0,0.001274593382811013,0.0012977626771927425,0.0014940126244019697,0.001513962473110356
-5.91878703643413e-15,0.00022821758564172317,0.0002515218522234401,0.00028784723178135755,0.0,0.0,0.00010500104450960633,0.0001694608250897746,0.00014392361588934637,-0.00010500104451552712,0.00016946082509483045,0.0,0.0013109640463568315,0.0013348745158201897,0.0015258203720598682,0.0015465486267665805
-6.042649998456602e-15,0.00023492321179328931,0.00025891218392718184,0.00029624084461856977,0.0,0.0,0.00010808567020011491,0.0001744388567205693,0.00014812042230848548,-0.00010808567020621016,0.00017443885672577245,0.0,0.0013472746378790335,0.0013719272826422048,0.0015577819640053342,0.0015792892166269145
-6.267508914128168e-15,0.00024162839669497664,0.00026630146245395847,0.0003046251166376872,0.0,0.0,0.00011117008348380031,0.00017941611637020625,0.00015231255831837728,-0.00011117008349006742,0.00017941611637555644,0.0,0.0013835269544342677,0.001408922745416255,0.001589885476092426,0.0016121722129226969
-6.4542561491774334e-15,0.0002483326730210679,0.0002736897078479648,0.00031300010031602363,0.0,0.0,0.0001142540503409084,0.00018439261825177635,0.00015650005015801184,-0.00011425405034734934,0.00018439261825727976,0.0,0.0014197226905017242,0.0014458625709614862,0.0016221199697798153,0.0016451865886513246
-6.5781191111999054e-15,0.00025503605840812083,0.0002810769392258264,0.0003213658520685701,0.0,0.0,0.00011733757918700115,0.00018936837597642312,0.00016068292603428508,-0.00011733757919361668,0.00018936837598207182,0.0,0.0014558634466116226,0.00148274833365087,0.0016544754010992143,0.0016783222259600856
-6.80297802687147e-15,0.00026173853274023265,0.000288463174843662,0.00032972243158178893,0.0,0.0,0.00012042065960690473,0.00019434340258218683,0.0001648612157908945,-0.00012042065961369585,0.00019434340258799309,0.0,0.0014919507370297377,0.0015195815229741584,0.0016869425386962073,0.001711569831989708
-6.9611415014540125e-15,0.0002684401651620415,0.0002958484321576803,0.0003380699012698563,0.0,0.0,0.0001235033258418694,0.00019931771057339506,0.00016903495063492818,-0.00012350332584882794,0.00019931771057934102,0.0,0.0015279859966233547,0.0015563635502951181,0.0017195128900187994,0.001744920863194453
-7.113588223943208e-15,0.00027514132710416023,0.00030323272787906487,0.00034640832577953804,0.0,0.0,0.00012658576328160737,0.00020429131195563103,0.00017320416288976902,-0.00012658576328873487,0.0002042913119617188,0.0,0.0015639705870135639,0.0015930957549063177,0.0017521786348115827,0.0017783674572470231
-7.266034946432406e-15,0.0002818419236213065,0.0003106160780237313,0.0003547377715838037,0.0,0.0,0.0001296679242034191,0.00020926421826592036,0.00017736888579190186,-0.00012966792421071618,0.00020926421827215677,0.0,0.0015999058021045004,0.0016297794094706467,0.001784932565163839,0.0018119023717343397
-7.429915173108293e-15,0.0002885418801797908,0.0003179984979576293,0.00036305830662127625,0.0,0.0,0.00013274977112685452,0.00021423644060534073,0.00018152915331063815,-0.000132749771134313,0.00021423644061171202,0.0,0.001635792873066235,0.001666415724925085,0.0018177680314307957,0.0018455189289276854
-7.639529416530937e-15,0.0002952412183677836,0.00032538000243809194,0.0003713699999852468,0.0,0.0,0.00013583131463444254,0.00021920798965566977,0.00018568499999262344,-0.00013583131464208216,0.00021920798966220756,0.0,0.0016716329728379297,0.0017030058549123038,0.001850678893419755,0.001879210965988582
-7.799598475144593e-15,0.0003019397403413701,0.0003327606056515119,0.0003796729216570592,0.0,0.0,0.00013891245566307578,0.00022417887571855776,0.00018983646082852964,-0.00013891245567088258,0.00022417887572523214,0.0,0.0017074272202060835,0.001739550899794034,0.0018836594762939864,0.0019129727900376408
-7.980628958100514e-15,0.0003086376862083246,0.0003401403212479958,0.0003879671422708058,0.0,0.0,0.00014199331407645685,0.0002291491087343507,0.00019398357113540292,-0.00014199331408442677,0.00022914910874115583,0.0,0.0017431766835077482,0.0017760519102953498,0.0019167045307073045,0.00194679913757753
-8.169281777180895e-15,0.0003153352679481875,0.0003475191623730583,0.0003962527329143985,0.0,0.0,0.0001450739956924263,0.00023411869828848304,0.00019812636645719927,-0.00014507399570057756,0.00023411869829545017,0.0,0.0017788823840001688,0.0018125098908206255,0.0019498091967318093,0.001980685137814108
-8.365556932385736e-15,0.00032203224565838587,0.0003548971416969274,0.00040452976495222476,0.0,0.0,0.0001481543805085711,0.00023908765364982247,0.0002022648824761124,-0.00014815438051689832,0.00023908765365695267,0.0,0.0018145452989349418,0.0018489258024787113,0.001982968971191848,0.0020146262794731376
-8.535153911154967e-15,0.00032872873376836733,0.0003622742714412946,0.00041279830987032127,0.0,0.0,0.0001512345256322139,0.00024405598378346994,0.00020639915493516066,-0.00015123452564070204,0.00024405598379073444,0.0,0.0018501663643656493,0.0018853005658457554,0.002016179678051415,0.0020486183807465444
-8.691411801706395e-15,0.00033542452009607327,0.0003696505634042666,0.00042105843914446513,0.0,0.0,0.00015431432491110937,0.0002490236973625499,0.0002105292195722326,-0.00015431432491977984,0.00024902369736998144,0.0,0.0018857464777209054,0.001921635063497201,0.002049437441549675,0.0020826575620516864
-8.88578137288012e-15,0.00034211991627923233,0.000377026028983288,0.0004293102241267855,0.0,0.0,0.00015739393405429558,0.000253990802782887,0.00021465511206339278,-0.00015739393406314357,0.00025399080279047906,0.0,0.0019212865001627098,0.00195793014232847,0.002082738661802364,0.00211674022131182
-9.072528607929385e-15,0.00034881487000215704,0.00038440067919636996,0.00043765940123916393,0.0,0.0,0.00016047332686126405,0.0002589573081695955,0.00021882970061938215,-0.0001604733268702894,0.00025895730817734614,0.0,0.001956787258756732,0.0019941866156905465,0.0021160799926260992,0.0021508630115066496
-9.236408834605272e-15,0.00035550931008218806,0.0003917745247018789,0.0004460613430617169,0.0,0.0,0.00016355246771854287,0.00026392322140519783,0.00022303067153085847,-0.0001635524677277403,0.0002639232214130875,0.0,0.0019922495484683026,0.002030405265354072,0.002149458321359697,0.00218502282026025
-9.394572309187814e-15,0.00036220360861813057,0.00039914757581686373,0.00045445856570874263,0.0,0.0,0.00016663154260583853,0.00026888855013605754,0.00022722928285437134,-0.0001666315426152246,0.0002688885501441234,0.0,0.0020276741340043794,0.002066586843321831,0.0021828707504878476,0.0022192167512657688
-9.602280968579344e-15,0.00036889729966279954,0.000406519842534069,0.0004628510491758069,0.0,0.0,0.00016971031859007934,0.00027385330178165984,0.00023142552458790347,-0.00016971031859964718,0.00027385330178988796,0.0,0.0020630617515157764,0.0021027320735037235,0.0022163145808896828,0.0022534421073644576
-9.762350027193e-15,0.00037559061547030664,0.00041389133453780994,0.0004712387763897818,0.0,0.0,0.0001727889117405778,0.0002788174835425259,0.00023561938819489093,-0.00017278891175031812,0.00027881748355090645,0.0,0.0020984131101706056,0.0021388416532650014,0.0022497872965530946,0.0022876963751156713
-9.958625182397841e-15,0.00038228342151924423,0.0004212620612189141,0.00047962173297447463,0.0,0.0,0.00017586725482162272,0.0002837811024081288,0.00023981086648723734,-0.0001758672548315451,0.00028378110241667555,0.0,0.0021337288936143523,0.002174916254862963,0.002283286550614898,0.0023219772107142636
-1.0120599825042613e-14,0.0003889757003053849,0.0004286320316884754,0.0004879999070458361,0.0,0.0,0.00017894533909548071,0.00028874416517598136,0.0002439999535229181,-0.0001789453391055665,0.00028874416518466,0.0,0.0021690097613238177,0.0022109565267791668,0.0023168101525985994,0.0023562824271240283
-1.02844800517185e-14,0.00039566775458991816,0.00043600125479084406,0.0004963732890248898,0.0,0.0,0.00018202331590677908,0.0002937066784481928,0.0002481866445124449,-0.00018202331591701812,0.0002937066784569833,0.0,0.002204256349865103,0.00224696309495724,0.002350356056736059,0.0023906099823108803
-1.0440737942269926e-14,0.0004023591963927329,0.00044336973911581477,0.0005047418714574565,0.0,0.0,0.00018510099134601038,0.00029866864864763607,0.0002523709357287283,-0.00018510099135643038,0.00029866864865659017,0.0,0.002239469274065558,0.0022829365639560253,0.002383922351272353,0.0024249579684727674
-1.0602712584914698e-14,0.00040905003398259256,0.00045073749300987575,0.0005131056488551981,0.0,0.0,0.00018817836957050923,0.00030363008202827457,0.00025655282442759906,-0.00018817836958109674,0.00030363008203736984,0.0,0.0022746491281045774,0.0023188775180228347,0.0024175072486608516,0.00245932460217137
-1.0800893324150652e-14,0.0004157403476851079,0.00045810452458714215,0.0005214646175446544,0.0,0.0,0.00019125549076699368,0.00030859098467772854,0.00026073230877232727,-0.00019125549077775222,0.00030859098468696307,0.0,0.0023097964865335667,0.002354786522097071,0.0024511090765682733,0.0024937082152837954
-1.0966679134857654e-14,0.0004224301995212217,0.00046547084173914616,0.0005298187755329371,0.0,0.0,0.00019433238596912902,0.00031355136252368384,0.00026490938776646853,-0.0001943323859800659,0.0003135513625330723,0.0,0.002344911905225402,0.0023906641227443835,0.002484726269610715,0.0025281072466937244
