GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7369381574188912e-08,0.00011127796092084364,0.000146380086232964,0.0029232094622824167,2.2592296129442246e-06,0.0,0.00010284871169320177,0.00011042741433430765,0.00015188135783431663,-4.369925381546309e-06,8.904856253678649e-05,0.0,0.0074031379956226015,0.007404585019558934,0.034731203055668965,0.034731546166878534
-2.325486308979379e-07,0.00015499405201552306,0.00041787942151889007,0.008010330996789938,0.0018846317467260398,0.0,0.00013577126720986168,0.0002582495743106604,0.0018846317467260398,-2.5318942389043545e-05,0.00035328073532254285,0.0,0.034984534195085404,0.03498702982618029,0.060844845032344864,0.06084616978783484
-4.355652717404333e-07,0.00018397475450363218,0.0005568018728390522,0.009780477177868563,0.0025509930599090236,0.0,0.00015270087168206553,0.0003462959649320042,0.0025509930599090236,-3.9023677685246e-05,0.00047198508338164465,0.0,0.04544432734324814,0.04544773829362566,0.07042435906738419,0.0704264241912924
-6.246313703696731e-07,0.00021144741252297064,0.000657720808964289,0.010954694680847532,0.003075356186782008,0.0,0.0001676523289685853,0.00041080754038841166,0.003075356186782008,-5.1783525849241526e-05,0.0005566073524328815,0.0,0.051941510521593924,0.05194567462192976,0.07626258434996294,0.07626527044896589
-8.053098125730582e-07,0.00023879705251762698,0.0007405932454923856,0.011864330210694773,0.0035701034858137692,0.0,0.00018189473978181222,0.0004629642636296713,0.0035701034858137692,-6.434855133456587e-05,0.0006254061336739575,0.0,0.05671905967902432,0.05672389451746056,0.08052940065298525,0.08053264544813471
-9.80742825097249e-07,0.00026620565542466494,0.0008125858624337904,0.012619547325922742,0.0040303893783149025,0.0,0.00019579489811284313,0.0005079250936374204,0.0040303893783149025,-7.688640774693558e-05,0.0006846785232304204,0.0,0.06052400061577913,0.060529455195984204,0.08391862346026047,0.08392238818403439
-1.15280025538087e-06,0.00029367640299224367,0.0008772154668631944,0.013272007474413039,0.004401150461746051,0.0,0.00020954023161340532,0.0005484751040037596,0.004401150461746051,-8.940801363941206e-05,0.0007374711178435684,0.0,0.06370250211122226,0.06370854167382566,0.08674608182371081,0.08675034011034873
-1.3226322628254177e-06,0.00032107392660822223,0.0009364949119979068,0.013850483308062045,0.004778618947521185,0.0,0.00022309319652337922,0.0005855799865496505,0.004778618947521185,-0.00010183787786262341,0.0007855360194815384,0.0,0.06644384002401013,0.06645043942560837,0.08918280525042581,0.0891875381651533
-1.4909618647464873e-06,0.00034827377270900563,0.0009916925215904776,0.014372806365419266,0.0051181827250239564,0.0,0.0002364181399712208,0.0006202863335770665,0.0051181827250239564,-0.00011415830698573267,0.000829985583912943,0.0,0.06886266914097845,0.06886980946160112,0.0913318523041041,0.09133704574805682
-1.6582509151973638e-06,0.0003752905693992554,0.0010436630506472275,0.014850863850344731,0.005423703184866069,0.0,0.00024956971068325996,0.0006532733994629371,0.005423703184866069,-0.000126379821718448,0.0008715667534350603,0.0,0.0710336001187712,0.07104126672854855,0.09326010322844151,0.09326574644220376
-1.824798750288998e-06,0.0004021202084632994,0.0010930120962609879,0.015293007188158847,0.0057028382491910445,0.0,0.0002625122842492348,0.0006845915750420982,0.0057028382491910445,-0.00013850793985326017,0.0009108073103684094,0.0,0.07300787244452603,0.07301605381228675,0.09501342359146019,0.09501950822744586
-1.9908023999295e-06,0.0004287364036823786,0.0011401856740319218,0.01570533963258358,0.006144614213502653,0.0,0.00027525357202565643,0.0007145738775015693,0.006144614213502653,-0.00015054585747406438,0.000948094277973577,0.0,0.07482219739865822,0.07483088431212774,0.09662464862188831,0.09663116813609883
-2.1563939074810108e-06,0.0004552116757529662,0.0011855225465666735,0.01609246168044587,0.006578975745551219,0.0,0.0002878538689441832,0.0007435923606702744,0.006578975745551219,-0.00016255858283395182,0.0009837181499052748,0.0,0.07650379309719296,0.07651297812767797,0.09811810940821428,0.09812505864287219
-2.321663673546633e-06,0.00048156078914765924,0.0012292865248269824,0.01645793012203356,0.006991232564002026,0.0,0.00030035045189989653,0.0007717858552805697,0.006991232564002026,-0.0001745151545119908,0.0010179036917308294,0.0,0.0780734157486468,0.07808309286920678,0.09951235124983232,0.0995197261360478
-2.4866751570162713e-06,0.0005077333409562268,0.0012716873260085475,0.016804554596511423,0.007383357653381051,0.0,0.0003127107465831292,0.0007991898768301257,0.007383357653381051,-0.00018638732561116018,0.001050846123084975,0.0,0.07954726964684712,0.0795574339513495,0.10082184450663091,0.10082964184587137
-2.651474186706116e-06,0.0005337394353717841,0.0013128945598764475,0.01713459643667592,0.007766840861755497,0.0,0.0003249557034134361,0.0008259947614821428,0.007766840861755497,-0.00019817418429623305,0.0010826890339335465,0.0,0.08093825769824203,0.08094890518933773,0.1020581042552252,0.10206632155448038
-2.8160948928843783e-06,0.0005596373907586134,0.001353047413471899,0.017449905982730662,0.00816403260982046,0.0,0.00033713778239790763,0.0008524230370237072,0.00816403260982046,-0.00020991207036921602,0.001113562887867036,0.0,0.08225682760739073,0.08226795503314216,0.10323044787339763,0.1032390832181386
