GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,6.449864913079842e-08,7.963675633372754e-08,1.747779276448667e-07,0.0,0.0,3.221684611236641e-08,5.629171795299358e-08,2.621932134769204e-07,-3.2216846116362495e-08,5.629171795382887e-08,0.0,6.753441435108181e-06,6.753910958133472e-06,1.3459498771931384e-06,1.3464580135737416e-06
0.0,1.230494102746984e-07,1.4894085702738057e-07,3.34632916536192e-07,0.0,0.0,6.115214604348351e-08,1.050813053693338e-07,5.019997695661848e-07,-6.115214602230625e-08,1.0508130539370782e-07,0.0,1.0309620265905755e-05,1.0310696067970713e-05,2.8566051803663198e-06,2.8589272015879816e-06
2.8271597168564584e-16,1.724391067847588e-07,2.0659819176820042e-07,3.8044713781552357e-07,3.705382859330058e-09,-3.7053707560765443e-09,8.544874671055626e-08,1.4559105940772706e-07,5.707279772759031e-07,-8.544874667614118e-08,1.4559105946832436e-07,0.0,1.0490300371181786e-05,1.0492334568172073e-05,3.3561429598876363e-06,3.3611952216748617e-06
2.8271597168564584e-16,2.268009279529805e-07,2.7671352788816326e-07,5.586577852690723e-07,1.1202970656356606e-08,-1.1202952223878776e-08,1.122309823077874e-07,1.9490378380952163e-07,8.38070771685724e-07,-1.1223098225925649e-07,1.9490378388719646e-07,0.0,1.0708351719950307e-05,1.0711926387661514e-05,3.9474481824524725e-06,3.956052477535576e-06
1.4135798584282292e-16,2.8449975273469117e-07,3.51796869875912e-07,7.430943354933843e-07,1.7394572761559664e-08,-1.7394548777130683e-08,1.4068094867627532e-07,2.477278362376696e-07,1.1147533731209324e-06,-1.4068094861954307e-07,2.477278363212307e-07,0.0,1.0965130069183537e-05,1.0970772008922957e-05,4.563403173805666e-06,4.576026020981228e-06
1.4135798584282292e-16,3.4510304010863113e-07,4.2913989952564487e-07,9.215837567698418e-07,2.282146332792867e-08,-2.2821431570768074e-08,1.7058246324631363e-07,3.021489782186207e-07,1.3825143805766926e-06,-1.7058246315936798e-07,3.021489782857395e-07,0.0,1.1248377556146798e-05,1.1256560695833869e-05,5.177746846974246e-06,5.194708452365105e-06
2.8271597168564584e-16,4.0725024029994693e-07,5.076579932563113e-07,1.0968785944517634e-06,2.787674514776674e-08,-2.7876708615928155e-08,2.0125540505006515e-07,3.5740049676794994e-07,1.64548304728546e-06,-2.0125540494591986e-07,3.574004968359918e-07,0.0,1.1551290576106317e-05,1.156244051278793e-05,5.782851285262876e-06,5.804397100847641e-06
2.8271597168564584e-16,4.700102683841551e-07,5.868538249278045e-07,1.2843195977711163e-06,3.283488958607395e-08,-3.2834847502284215e-08,2.3223433615074398e-07,4.1313107060890696e-07,1.9266727757434143e-06,-2.3223433603226517e-07,4.1313107070296245e-07,0.0,1.1870205597401891e-05,1.1884703544322155e-05,6.3778782930173094e-06,6.404204714301475e-06
2.8271597168564584e-16,5.331452669902407e-07,6.66473085736529e-07,1.4707394709103728e-06,3.7881176134653764e-08,-3.788112927618603e-08,2.634003729167347e-07,4.6916107168434324e-07,2.20633065447689e-06,-2.6340037279155575e-07,4.691610718092918e-07,0.0,1.2203162873708395e-05,1.2221348963852806e-05,6.964240194566587e-06,6.9955062864878015e-06
4.240739575284688e-16,5.965103824077232e-07,7.463738670794895e-07,1.6556806749526074e-06,4.3135296643479446e-08,-4.313524367786545e-08,2.946811243523474e-07,5.253902235711124e-07,2.4837703058693802e-06,-2.946811241995906e-07,5.253902237132888e-07,0.0,1.254908073324578e-05,1.2571256945865823e-05,7.543867589710637e-06,7.580202268672948e-06
5.654319433712917e-16,6.601262360141779e-07,8.264710948399969e-07,1.8388494903905432e-06,4.866946223210684e-08,-4.866940449181485e-08,3.2608692444272405e-07,5.817583875753717e-07,2.7585511094221694e-06,-3.2608692425626483e-07,5.81758387723312e-07,0.0,1.290729416709597e-05,1.2933727118914939e-05,8.118573058788967e-06,8.160080517399412e-06
4.240739575284688e-16,7.239973330030337e-07,9.067106085589893e-07,2.0248633530939756e-06,5.452206375444749e-08,-5.452200135051653e-08,3.5762004813568087e-07,6.382272721251337e-07,3.0375999089115354e-06,-3.5762004792954037e-07,6.382272722921323e-07,0.0,1.327730671819632e-05,1.3308230453998553e-05,8.689852644906967e-06,8.736616844628154e-06
4.240739575284688e-16,7.880317831241604e-07,9.870561300177542e-07,2.2108099503732793e-06,6.070785585380784e-08,-6.070778767584768e-08,3.892345669875925e-07,6.947712159279893e-07,3.316547806130254e-06,-3.89234566740359e-07,6.947712160939641e-07,0.0,1.3658665077381418e-05,1.3694283898761716e-05,9.258860730569667e-06,9.310949209337146e-06
2.8271597168564584e-16,8.522101866890929e-07,1.0674822906769126e-06,2.395823559986164e-06,6.722547519306275e-08,-6.72254022404246e-08,4.209207960601423e-07,7.513722431127597e-07,3.594096076783416e-06,-4.20920795797452e-07,7.513722432931689e-07,0.0,1.4050902596754603e-05,1.4091393906366898e-05,9.826448502316726e-06,9.883915586869139e-06
4.240739575284688e-16,9.164781129061904e-07,1.1479706966054787e-06,2.5797615639619625e-06,7.406295976033577e-08,-7.406288181094159e-08,4.526515351413886e-07,8.080173347747931e-07,3.8700307796534674e-06,-4.526515348627838e-07,8.080173349743148e-07,0.0,1.4453520116181615e-05,1.4499037225592998e-05,1.0393220052006556e-05,1.0456109532955584e-05
4.240739575284688e-16,9.808040910245188e-07,1.2285076013062311e-06,2.7625187277117415e-06,8.120174072187827e-08,-8.120165677637683e-08,4.844110592885064e-07,8.646967355003408e-07,4.144194045120409e-06,-4.844110589921037e-07,8.64696735723309e-07,0.0,1.4865985781111965e-05,1.4916660623969773e-05,1.0959587533323452e-05,1.102793486145269e-05
2.8271597168564584e-16,1.0451767457393969e-06,1.309082470361269e-06,2.9440187006223818e-06,8.861949745743037e-08,-8.861940984764118e-08,5.161936981684667e-07,9.21402982943351e-07,4.416471335543639e-06,-5.161936978452971e-07,9.214029831703621e-07,0.0,1.528774345113291e-05,1.534368915032706e-05,1.1525818722009695e-05,1.159965278838281e-05
7.067899292141147e-16,1.109595885263988e-06,1.3896870621159718e-06,3.1242075261071646e-06,9.629218557693822e-08,-9.62920920820808e-08,5.479993670804746e-07,9.781302467112674e-07,4.686781705918205e-06,-5.479993667087246e-07,9.781302469298266e-07,0.0,1.571822399152928e-05,1.5779537242216554e-05,1.2092075482680358e-05,1.2171420045654994e-05
5.654319433712917e-16,1.174026729702848e-06,1.4703148179544482e-06,3.303048641798486e-06,1.0419541136158137e-07,-1.04195313314124e-07,5.798106866263958e-07,1.0348738806376544e-06,4.955070310739445e-06,-5.798106862249317e-07,1.034873880862997e-06,0.0,1.615685648161932e-05,1.6223619726545015e-05,1.2658443723453849e-05,1.274331854228745e-05
