GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.848149575736261e-10,1.098954743526863e-09,2.580715387410927e-09,2.7742187171037546e-11,-2.774207614455509e-11,4.4221487325410826e-10,7.769586414871146e-10,3.871170245116358e-09,-4.422148730084554e-10,7.76958639929308e-10,0.0,1.3693071462624115e-07,1.369351244552741e-07,8.347719374106386e-07,8.347774710429627e-07
-2.827159716856459e-16,2.9726540921245728e-09,3.945832552439015e-09,1.0806198028022017e-08,0.0,0.0,1.486798620295377e-09,2.790664339809261e-09,1.6209702341292843e-08,-1.4867986114882955e-09,2.79066431764267e-09,0.0,4.629021283891298e-07,4.629189454555928e-07,1.4734443269054583e-06,1.4734567835837567e-06
-2.827159716856459e-16,3.378721250228901e-09,4.6204354564023995e-09,1.479638017955619e-08,7.140534987316102e-11,-7.139657878104708e-11,1.6889045854308694e-09,3.2678152637772714e-09,2.219512735342434e-08,-1.6889045651041352e-09,3.2678152201767447e-09,0.0,5.007222883124026e-07,5.007436054874945e-07,1.4937853070535892e-06,1.4937996269212315e-06
-4.2407395752846884e-16,3.965267772733359e-09,5.453746711775995e-09,1.854787589230609e-08,1.6187217036013087e-10,-1.618605125794731e-10,1.980960165553312e-09,3.8570280762505065e-09,2.782251127824632e-08,-1.9809601313212077e-09,3.8570280179902734e-09,0.0,5.28490672859818e-07,5.285188120143117e-07,1.5060412986559442e-06,1.5060583799710743e-06
-4.2407395752846884e-16,4.695524809532705e-09,6.397919083391971e-09,2.2191050226052367e-08,2.467350401716657e-10,-2.4671982954356936e-10,2.3447499537473116e-09,4.524515615464291e-09,3.3287406613677576e-08,-2.3447499071720908e-09,4.524515540616837e-09,0.0,5.50385695508063e-07,5.504228803279276e-07,1.5158096343799376e-06,1.5158303857039485e-06
2.827159716856459e-16,5.506210336227421e-09,7.41073258304852e-09,2.5679709773748225e-08,3.354301000516182e-10,-3.3541311299980263e-10,2.7486883856749662e-09,5.240476423005202e-09,3.852053050311005e-08,-2.748688325862605e-09,5.240476335015878e-09,0.0,5.67619478941296e-07,5.676678534416106e-07,1.5235413474656878e-06,1.5235666720302638e-06
0.0,6.37193873799627e-09,8.469816845570603e-09,2.9061055741534758e-08,4.317417986809505e-10,-4.317225910994858e-10,3.1801074592121224e-09,5.9891113241157284e-09,4.359267698460449e-08,-3.180107386794145e-09,5.98911122034717e-09,0.0,5.815886984707081e-07,5.816503691963495e-07,1.5297875203605993e-06,1.5298183275232398e-06
-2.827159716856459e-16,7.276712933962651e-09,9.561941562737078e-09,3.2360905727655215e-08,5.364557594495143e-10,-5.364344423648829e-10,3.6310223295999316e-09,6.761083138658108e-09,4.85425760921946e-08,-3.631022241790175e-09,6.7610830179791736e-09,0.0,5.934515158680164e-07,5.93528543890263e-07,1.5350432408964784e-06,1.5350804461400814e-06
-1.4135798584282295e-16,8.206816839925872e-09,1.0678516189078454e-08,3.560306121405367e-08,6.489542310089298e-10,-6.489300272357547e-10,4.094582804984588e-09,7.550332970109685e-09,5.3405932277240653e-08,-4.094582704160505e-09,7.55033282849485e-09,0.0,6.040516038067797e-07,6.041459846506829e-07,1.5396887773763407e-06,1.5397332987871394e-06
