GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00033073231304756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6143163924474054e-10,0.00033073247447887544,0.00031753872421477183,0.0002674751485892515,1.4883649227862252e-05,0.0,0.00032661723406176354,0.000314161155783623,0.00026721070412216594,0.0,0.0,0.0,0.0007525227856843849,0.0008167749900371165,0.0002673500001227708,0.00026735750908016677
-8.874087024237172e-08,0.0003306437245262625,0.00031832522578252305,0.00028209754317095036,0.0,0.0,0.0003256734959049728,0.0003142259743377019,0.00028209754317095036,-6.271942876197805e-11,8.438422186028564e-09,0.0,0.0008242894337870085,0.0008836198390837553,0.00044828349467306315,0.0004484675659116867
-1.8768309881227565e-07,0.00033061769247106905,0.0003196508076526822,0.0002995016899957666,0.0,0.0,0.0003246758372650078,0.0003147599920777054,0.0002995016899957666,-2.5494717191691186e-08,7.065769283481865e-07,0.0,0.0009246499412898199,0.0009783425538942275,0.0005578445546707614,0.0005584100905669286
-2.8660692374648035e-07,0.0003307329109041997,0.0003214504105592622,0.0003168047922097341,0.0,0.0,0.00032376478882607183,0.00031577500629983817,0.0003168047922097341,-1.0659356880475903e-07,1.9448820774582545e-06,0.0,0.001044508212464451,0.0010928530424326962,0.0006925868479503745,0.0006936009277292713
-3.8551119523076265e-07,0.0003309670939970061,0.0003237158900754388,0.00033405519207640685,0.0,0.0,0.000322923280960042,0.0003172611097812581,0.00033405519207640685,-2.3776148655822192e-07,3.479193232650374e-06,0.0,0.0011785362700781755,0.0012221864495146032,0.000842542531392428,0.0008440178726483484
-4.844027969658279e-07,0.0003313277174608836,0.00032643717070331455,0.00035127166572580646,0.0,0.0,0.00032215385283037874,0.0003192077190127803,0.00035127166572580646,-4.2404230019202645e-07,5.221365022518124e-06,0.0,0.0013225459552739572,0.0013622367746571403,0.0010011887572030948,0.0010031239296250146
-5.832843461920485e-07,0.00033194260566710073,0.0003296025863514245,0.0003686429007897396,0.0,0.0,0.0003215336884702405,0.00032159850764137325,0.0003686429007897396,-7.172605307058599e-07,7.261354880776456e-06,0.0,0.0014736377676887813,0.0015100483883930085,0.0011650522867978912,0.0011674431918586596
-6.821568566243363e-07,0.00033287723818931157,0.0003331991104584622,0.0003860224080243986,0.0,0.0,0.0003210976405346511,0.00032441253110860696,0.0003860224080243986,-1.1480844704611466e-06,9.683805478278394e-06,0.0,0.001629841863564003,0.0016635522677199215,0.0013322240772080014,0.001335066759603854
-7.810207478085023e-07,0.0003342007045995023,0.0003372125893556994,0.00040339678389169584,0.0,0.0,0.0003208913099666546,0.0003276249277756805,0.00040339678389169584,-1.7407233374177344e-06,1.2508819001520173e-05,0.0,0.0017898103852150762,0.0018212999603150805,0.0015015957012360622,0.0015048868907386506
