GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.1870947136421915e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3379291076923197e-17,6.530217334416082e-09,7.150516871067003e-09,1.1935502692727144e-08,4.851703427154623e-10,-4.851691442856132e-10,3.277278943833407e-09,5.064665832586337e-09,5.96775128394537e-09,-3.277278942954872e-09,5.0646658332819564e-09,0.0,6.090545369560457e-07,6.090965103152921e-07,9.353600573054777e-05,9.353690959646467e-05
-4.1957000497618944e-17,3.59915097151897e-07,3.89579097083393e-07,4.7197323949772054e-07,0.0,0.0,1.7294491298183047e-07,2.691964729994906e-07,2.359866189499073e-07,-1.729449129935058e-07,2.6919647300129466e-07,0.0,7.735067946834628e-06,7.744872369189359e-06,9.408991463463296e-05,9.4091809238663e-05
3.996576650837553e-17,7.549210625774847e-07,8.14907276406174e-07,9.728756228084528e-07,0.0,0.0,3.6257291980443365e-07,5.628421499697676e-07,4.864378108050117e-07,-3.625729198293509e-07,5.628421499788957e-07,0.0,1.3224602138842436e-05,1.3249685867967424e-05,9.498716336257304e-05,9.499194529557833e-05
-1.2006940624752066e-16,1.1477083280054341e-06,1.237042217812668e-06,1.4596282829482371e-06,0.0,0.0,5.510830143739284e-07,8.541796815490476e-07,7.298141414075392e-07,-5.510830144194455e-07,8.541796815782041e-07,0.0,1.711563811860679e-05,1.7160283845430895e-05,9.584952069536547e-05,9.585898473901359e-05
-8.768133557073215e-17,1.539617677623987e-06,1.6579002736948403e-06,1.9381618994447028e-06,0.0,0.0,7.391560784842532e-07,1.1445993845120718e-06,9.690809497223514e-07,-7.391560785458737e-07,1.1445993845521604e-06,0.0,2.0144042336380216e-05,2.0212151665950756e-05,9.662104605001541e-05,9.663694402868412e-05
-4.386218112566533e-17,1.931199892901254e-06,2.078272156308776e-06,2.4094074232539363e-06,0.0,0.0,9.27069016148739e-07,1.4346735747897429e-06,1.2047037116269684e-06,-9.270690162261769e-07,1.4346735748396763e-06,0.0,2.2708633519300943e-05,2.2803535942252612e-05,9.732507391974856e-05,9.734912821634958e-05
-6.291398740612916e-17,2.3226860885066826e-06,2.498488473309577e-06,2.8751388307113716e-06,0.0,0.0,1.1149373969987686e-06,1.7246407798621614e-06,1.437569415355686e-06,-1.1149373970928733e-06,1.7246407799245098e-06,0.0,2.503248085685972e-05,2.515685875661564e-05,9.799606892639901e-05,9.802997147917261e-05
-1.528447170496958e-17,2.714154329669928e-06,2.918683148121668e-06,3.3364742043440023e-06,0.0,0.0,1.3027999203843498e-06,2.0145971216295367e-06,1.6682371021720014e-06,-1.302799920497148e-06,2.014597121708405e-06,0.0,2.7240131481915575e-05,2.739604851928792e-05,9.866250613504268e-05,9.870791263053874e-05
-1.7531964446086576e-16,3.1056489075123398e-06,3.3389048269323815e-06,3.79417141379133e-06,0.0,0.0,1.4906783562352209e-06,2.3045771225536903e-06,1.8970857068956652e-06,-1.4906783563684327e-06,2.304577122651032e-06,0.0,2.9399898328744302e-05,2.9588888238387975e-05,9.934451667698633e-05,9.940304001441467e-05
