GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.265667592174232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.836537301942727e-17,1.041398805660964e-06,1.1465687755569374e-06,1.8877547528785285e-06,0.0,0.0,5.185683274419203e-07,8.095686587950447e-07,9.438773763851758e-07,-5.185683274416729e-07,8.095686587952087e-07,0.0,0.00016727374611109666,0.00016727767561153136,3.373131345022319e-06,3.380703146165675e-06
9.837189307212816e-17,2.5993264340708833e-06,2.521524715238349e-06,3.2543473635622714e-06,0.0,0.0,1.279872583348718e-06,1.7690076483638296e-06,1.627173681781136e-06,-1.2798725833389229e-06,1.7690076483469798e-06,0.0,0.00016880064605420556,0.00016881947812739717,2.186360035199385e-05,2.197859566095334e-05
1.6695449887675827e-16,4.798791220891768e-06,4.632151624715486e-06,5.5440949119237105e-06,0.0,0.0,2.359977842040703e-06,3.2469547626478794e-06,2.772047455961856e-06,-2.359977842022721e-06,3.2469547626166955e-06,0.0,0.00017223450505165136,0.00017229678336829642,3.888357143752299e-05,3.9140837757628746e-05
6.979580732019896e-17,7.063502893211478e-06,6.817756755892218e-06,7.897282583963969e-06,0.0,0.0,3.4726970831401195e-06,4.778013888384632e-06,3.948641291981985e-06,-3.472697083114339e-06,4.778013888338572e-06,0.0,0.00017678966878888197,0.00017692108070454778,5.417236017317191e-05,5.4586367500030884e-05
-3.498317377020815e-17,9.346752795388485e-06,9.022028685523806e-06,1.0061041278786593e-05,0.0,0.0,4.59468221676272e-06,6.322287725607729e-06,5.030520639393298e-06,-4.5946822167311505e-06,6.322287725552491e-06,0.0,0.0001820879136001387,0.00018231128676210367,6.833053328433654e-05,6.891249185629976e-05
9.837189307212816e-17,1.1636479248508508e-05,1.1233160850644415e-05,1.2260997580355495e-05,0.0,0.0,5.719903653356239e-06,7.87141465883911e-06,6.130498790177749e-06,-5.719903653319091e-06,7.871414658774061e-06,0.0,0.00018793667700604217,0.0001882720862655159,8.172805133081953e-05,8.248671866228396e-05
8.31313140044326e-17,1.3928988421541144e-05,1.3447418828889483e-05,1.4545994495572602e-05,0.0,0.0,6.846515428098782e-06,9.422750956190382e-06,7.272997247786303e-06,-6.846515428049181e-06,9.422750956105226e-06,0.0,0.000194235265798339,0.0001947002094321189,9.4608724815171e-05,9.555089124453461e-05
1.5742913695944853e-16,1.622295146329617e-05,1.5663327534154535e-05,1.6739082993939365e-05,0.0,0.0,7.97385411575146e-06,1.097525380292213e-05,8.369541496969684e-06,-7.973854115689206e-06,1.0975253802815992e-05,0.0,0.00020092773291663672,0.0002015373257847328,0.00010713667591973702,0.0001082675647700116
1.2123276167367155e-16,1.851775273299341e-05,1.7880210998983563e-05,1.884746310411014e-05,0.0,0.0,9.101611985741805e-06,1.252844541493304e-05,9.423731552055071e-06,-9.10161198566546e-06,1.2528445414805373e-05,0.0,0.00020797919399421024,0.00020874637021957892,0.00011942346804625751,0.00012074707342000895
1.955305846286875e-16,2.0813188016419842e-05,2.0097721614721124e-05,2.0878590149768445e-05,0.0,0.0,1.0229687081918246e-05,1.408208021277909e-05,1.0439295074884224e-05,-1.0229687081825225e-05,1.4082080212623348e-05,0.0,0.00021536414459080892,0.00021629986867641342,0.0001315453328384206,0.00013306469821132872
1.117073997563618e-16,2.3109158120332676e-05,2.2315662237009566e-05,2.301993415051354e-05,0.0,0.0,1.1358030484976912e-05,1.5636019406329632e-05,1.1509967075256773e-05,-1.13580304848803e-05,1.563601940616519e-05,0.0,0.00022306092625773796,0.0002241744088963687,0.00014355450260425387,0.000145271944603673
1.835885296672638e-17,2.5405555762715367e-05,2.4533911016077074e-05,2.5228246787129885e-05,0.0,0.0,1.2486588088984832e-05,1.7190176739741203e-05,1.2614123393564946e-05,-1.2486588088882054e-05,1.7190176739562953e-05,0.0,0.0002310493033458133,0.00023234821575887009,0.00015548679951777055,0.00015740408379620168
1.40283485508291e-16,2.7702309559453575e-05,2.675238680709461e-05,2.7397822718560696e-05,0.0,0.0,1.361532424700051e-05,1.8744494958116456e-05,1.3698911359280351e-05,-1.3615324246896234e-05,1.8744494957932623e-05,0.0,0.00023930956784203698,0.0002408002480493301,0.0001673667722151917,0.0001694852494013604
2.2601174276407866e-16,2.999940257076694e-05,2.897103209781393e-05,2.9529401919933863e-05,0.0,0.0,1.4744230509864587e-05,2.029893344847503e-05,1.4764700959966935e-05,-1.4744230509752351e-05,2.02989334482769e-05,0.0,0.0002478223524805286,0.0002495099979756241,0.0001792111978556342,0.00018153190737310915
1.645378058326443e-17,3.229677401861781e-05,3.118980404552933e-05,3.1624035417903976e-05,0.0,0.0,1.587327648917939e-05,2.1853461923982147e-05,1.581201770895199e-05,-1.5873276489066118e-05,2.1853461923781593e-05,0.0,0.00025656873507145904,0.0002584575781295009,0.00019103148327234695,0.00019355523192948081
2.774486971175512e-16,3.459432048254359e-05,3.340866949307507e-05,3.3682940990400875e-05,0.0,0.0,1.7002410463854252e-05,2.340805692017314e-05,1.684147049520044e-05,-1.7002410463732577e-05,2.3408056919960028e-05,0.0,0.0002655304295761705,0.0002676238932311597,0.00020283531902830928,0.0002055627401444453
8.884653115481843e-17,3.6892051860261865e-05,3.562760203947176e-05,3.570741351835363e-05,0.0,0.0,1.8131637364388518e-05,2.496269972874502e-05,1.7853706759176818e-05,-1.8131637364258173e-05,2.496269972851398e-05,0.0,0.0002746899706667035,0.00027699080492311906,0.0002146278234052155,0.00021755942110438352
2.1458130846330696e-16,3.918990975762094e-05,3.784658022258796e-05,3.769876920670252e-05,0.0,0.0,1.9260927970544697e-05,2.6517375123766546e-05,1.8849384603351268e-05,-1.926092797040144e-05,2.651737512351278e-05,0.0,0.00028403085540552967,0.0002865412543717601,0.00022641233631972535,0.00022954851861692815
2.3744217706485034e-16,4.148782338313242e-05,4.006558633170671e-05,3.9658311117603826e-05,0.0,0.0,2.0390246861812506e-05,2.8072070528296915e-05,1.982915555880192e-05,-2.0390246861665346e-05,2.80720705280331e-05,0.0,0.00029353763357005077,0.0002962593349246718,0.00023819097183191648,0.00024153207529982207
3.0221463810255655e-16,4.378573820764988e-05,4.228460559306461e-05,4.177176404529867e-05,0.0,0.0,2.151956674834022e-05,2.9626775441774652e-05,2.0885882022649343e-05,-2.1519566748186354e-05,2.9626775441500336e-05,0.0,0.00030319595070828193,0.0003061303193021886,0.0002499650034508421,0.00025351131158512244
2.717334799671654e-16,4.608364886238902e-05,4.450362558653794e-05,4.389845094490856e-05,0.0,0.0,2.2648884920701245e-05,3.118148103000204e-05,2.1949225472454288e-05,-2.2648884920538147e-05,3.11814810297102e-05,0.0,0.00031299255269812793,0.0003161406502410551,0.0002617351331662623,0.0002654868900460293
1.593342093429105e-16,4.838155657325734e-05,4.67226358118821e-05,4.600679816516058e-05,0.0,0.0,2.3778201968272274e-05,3.273617982007255e-05,2.3003399082580296e-05,-2.3778201968107154e-05,3.2736179819778635e-05,0.0,0.000322915261414827,0.0003262779041734451,0.0002735016793351321,0.00027745909977519784
2.788421488403612e-17,5.0679463689696984e-05,4.894162735611829e-05,4.8096869764432577e-05,0.0,0.0,2.4907519043949372e-05,3.429086546548233e-05,2.4048434882216295e-05,-2.4907519043777045e-05,3.429086546517639e-05,0.0,0.00033295293021664554,0.00033653073652805565,0.0002852647077575784,0.00028942798484667397
2.1839145323023086e-16,5.2977362835450756e-05,5.116059263194887e-05,5.0168797490977727e-05,0.0,0.0,2.6036832439926245e-05,3.584553256147857e-05,2.508439874548887e-05,-2.6036832439749225e-05,3.584553256115975e-05,0.0,0.0003430953864434132,0.0003468888156703921,0.00029702412288010015,0.00030139343357175115
3.631769543733389e-16,5.527522132795746e-05,5.33795251679712e-05,5.222276453456392e-05,0.0,0.0,2.7166125797499794e-05,3.740017649676172e-05,2.6111382267281968e-05,-2.7166125797312326e-05,3.74001764964256e-05,0.0,0.0003533333665353779,0.00035734275089104815,0.00030877973095767386,0.0003133552402104415
2.2982188753100254e-16,5.757304127668439e-05,5.559841943780063e-05,5.425899284435478e-05,0.0,0.0,2.8295400154845714e-05,3.895479333224046e-05,2.7129496422177397e-05,-2.829540015464801e-05,3.895479333188738e-05,0.0,0.00036365844793838646,0.00036788401840925043,0.0003205312834739809,0.0003253131473110462
1.4980884742560075e-16,5.987081912244948e-05,5.781727071928067e-05,5.627773319367595e-05,0.0,0.0,2.9424653719127314e-05,4.050937970132941e-05,2.813886659683798e-05,-2.9424653718924175e-05,4.0509379700965576e-05,0.0,0.00037406298077507203,0.00037850488818476103,0.0003322785066598087,0.00033726687442354737
3.359943203442196e-17,6.216853843047996e-05,6.003607497729089e-05,5.827925737366202e-05,0.0,0.0,3.055387826070352e-05,4.2063932727159553e-05,2.9139628686831015e-05,-3.055387826049656e-05,4.206393272678802e-05,0.0,0.0003845400213187774,0.0003891983534067491,0.0003440211212300559,0.00034921613723711003
3.174552171702521e-16,6.44662058797324e-05,6.2254828765486e-05,6.0263852045907274e-05,0.0,0.0,3.168307710788812e-05,4.3618449952846475e-05,3.0131926022953644e-05,-3.168307710767764e-05,4.3618449952465696e-05,0.0,0.0003950832685873206,0.00039995806382952306,0.00035575885525568633,0.0003611606600058193
3.174552171702521e-16,6.676381728433312e-05,6.447352914353337e-05,6.22318138943516e-05,0.0,0.0,3.281224815911902e-05,4.517292928172488e-05,3.1115906947175804e-05,-3.281224815890553e-05,4.517292928133743e-05,0.0,0.00040568700484388675,0.0004107782636160606,0.00036749145223519445,0.0003731001832884151
1.7457478841060608e-16,6.906136300463417e-05,6.669217360693128e-05,6.418344580051582e-05,0.0,0.0,3.39413865848637e-05,4.672736892908282e-05,3.209172290025792e-05,-3.3941386584641956e-05,4.6727368928679715e-05,0.0,0.0004163460404080002,0.00042165373398540796,0.00037921867583136067,0.0003850344684388309
2.164863808467689e-16,7.135883548192086e-05,6.891076002732035e-05,6.611905382686782e-05,0.0,0.0,3.507048860068581e-05,4.828176737784857e-05,3.3059526913433915e-05,-3.507048860045451e-05,4.82817673774302e-05,0.0,0.00042705566291402253,0.00043257974071201965,0.0003909403123141895,0.0003969632998668186
3.441262305387194e-16,7.365623012542485e-05,7.112928660154956e-05,6.809382584835568e-05,0.0,0.0,3.6199551905161794e-05,4.983612334180588e-05,3.404691292417785e-05,-3.6199551904920606e-05,4.983612334137235e-05,0.0,0.00043781159096816977,0.00044355198635393964,0.00040265617144521234,0.0004088864857877644
3.7079724390718663e-16,7.595354797310394e-05,7.334775180806731e-05,7.012535851922979e-05,0.0,0.0,3.7328577011932374e-05,5.139043573556368e-05,3.50626792596149e-05,-3.7328577011681185e-05,5.1390435735113004e-05,0.0,0.0004486099320388033,0.000454566566983492,0.0004143660863264449,0.0004208038579728732
1.688595712602202e-16,7.825078417890301e-05,7.556615436949408e-05,7.214519301332517e-05,0.0,0.0,3.845756158223838e-05,5.294470372180048e-05,3.6072596506662596e-05,-3.845756158197766e-05,5.294470372133662e-05,0.0,0.00045944714434415645,0.0004656199331345194,0.00042606991258074573,0.0004327152708574692
3.0983492763640435e-16,8.054794656763875e-05,7.778449322041508e-05,7.415340818737918e-05,0.0,0.0,3.958650958293203e-05,5.4498926589627345e-05,3.7076704093689604e-05,-3.9586509582662156e-05,5.449892658914668e-05,0.0,0.0004703200024560673,0.0004767088546438297,0.0004377675271220365,0.00044462060025909515
