GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282297e-16,5.289249653235222e-07,6.502448420461895e-07,1.3423968946345482e-06,0.0,0.0,2.632998582073425e-07,4.587330918443781e-07,2.0144041542475862e-06,-2.6329985819592406e-07,4.5873309182466945e-07,0.0,2.724701015822693e-05,2.725476804005364e-05,5.722255905304322e-06,5.731201330430646e-06
-2.8271597168564594e-16,1.3599615497349354e-06,1.6286543617404308e-06,3.0496282759951042e-06,0.0,0.0,6.683935379859728e-07,1.1440942640764751e-06,4.5762798547541944e-06,-6.68393538187828e-07,1.1440942643854128e-06,0.0,4.347450136130048e-05,4.350499722610879e-05,1.5884843241470423e-05,1.5950684846750762e-05
-4.240739575284689e-16,2.2316367214377353e-06,2.7424277814832764e-06,5.832476644760573e-06,5.7812837092161725e-08,-5.781283487037783e-08,1.092032545146172e-06,1.923443402165009e-06,8.752229087853332e-06,-1.0920325455842853e-06,1.9234434028258954e-06,0.0,4.718743721161493e-05,4.72670619008285e-05,2.410883421212941e-05,2.4253766764817895e-05
-5.654319433712919e-16,3.1725939069922945e-06,3.947149673971327e-06,8.562437963852888e-06,1.8191772668125186e-07,-1.8191772512600312e-07,1.5501795414850613e-06,2.7669059775108296e-06,1.2848815894814961e-05,-1.5501795421750767e-06,2.766905978511073e-06,0.0,5.2156883327061493e-05,5.2306027080456384e-05,3.277576614433796e-05,3.300553591533417e-05
-8.481479150569378e-16,4.15023517244463e-06,5.1765563504577095e-06,1.13041262603915e-05,2.8482972129924015e-07,-2.8482972152141854e-07,2.0265571762137664e-06,3.6277556097694875e-06,1.696300024605452e-05,-2.0265571771314707e-06,3.6277556110913193e-06,0.0,5.795536858746198e-05,5.8186093559870803e-05,4.1379742799470795e-05,4.1697250281112476e-05
-9.895059008997609e-16,5.14376922065312e-06,6.4143893447077336e-06,1.4024160948743699e-05,3.7521600037962205e-07,-3.752160033790303e-07,2.5107955780713558e-06,4.494509846145932e-06,2.10446911294171e-05,-2.5107955792239495e-06,4.494509847781341e-06,0.0,6.42566334537176e-05,6.457599657357925e-05,4.983280283778058e-05,5.024022701115854e-05
-1.2722218725854067e-15,6.139777625759929e-06,7.65530268824955e-06,1.6650908411543428e-05,4.5928390464385155e-07,-4.5928390775434897e-07,2.99620379388302e-06,5.363396612335113e-06,2.4986394967382054e-05,-2.9962037952593404e-06,5.3633966143183065e-06,0.0,7.086964895917108e-05,7.128191076875577e-05,5.813575874754128e-05,5.863485163248636e-05
-1.5549378442710527e-15,7.134540277788106e-06,8.897178214014985e-06,1.918743184966386e-05,5.413398587234811e-07,-5.413398625005138e-07,3.4809331965103705e-06,6.232922984503767e-06,2.8792708411545887e-05,-3.480933198084773e-06,6.232922986744427e-06,0.0,7.768183067226351e-05,7.818968344203832e-05,6.63075375811186e-05,6.689973186626949e-05
-1.6962958301138756e-15,8.12835008173992e-06,1.0139073197419704e-05,2.195094214877323e-05,6.24289650907185e-07,-6.24289656017288e-07,3.9651386817055196e-06,7.102427212950285e-06,3.293963894169535e-05,-3.9651386834969654e-06,7.1024272155068375e-06,0.0,8.462502747855183e-05,8.52302533203339e-05,7.436831796442319e-05,7.505479737360364e-05
-1.8376538159566985e-15,9.121901858343823e-06,1.1380534900643106e-05,2.4717967330032655e-05,7.100201271717907e-07,-7.100201321708045e-07,4.4491741165940626e-06,7.971593801286882e-06,3.70918438791751e-05,-4.4491741185841444e-06,7.971593804103052e-06,0.0,9.165651870964802e-05,9.236034861669166e-05,8.233549773577976e-05,8.311725056783746e-05
-1.9790118017995217e-15,1.0114529017402921e-05,1.2621334935162618e-05,2.7459056102894885e-05,7.996848248311977e-07,-7.996848314965494e-07,4.932711392166441e-06,8.84026519266819e-06,4.1205128576902315e-05,-4.932711394366268e-06,8.840265195784154e-06,0.0,9.874849292421833e-05,9.95518103820817e-05,9.022313923821867e-05,9.110100007147234e-05
-2.4030857593279904e-15,1.1106302061851724e-05,1.3861354978159282e-05,3.0171190673360303e-05,8.939160271457429e-07,-8.939160345887189e-07,5.4157898129356925e-06,9.708359818919537e-06,4.527496452517051e-05,-5.4157898153360975e-06,9.708359822293884e-06,0.0,0.00010588215050703369,0.00010678561212927834,9.804235234451486e-05,9.901703450251511e-05
-2.5444437451708133e-15,1.2098015707846717e-05,1.510053366462122e-05,3.2852548807833844e-05,9.92981363982878e-07,-9.929813716480327e-07,5.8988103960854624e-06,1.0575836833526685e-05,4.929861727922091e-05,-5.898810398709126e-06,1.0575836837182911e-05,0.0,0.00011304432475782732,0.0001140484347850048,0.0001058018605071344,0.00010687398125562387
-2.6858017310136362e-15,1.3089299593718231e-05,1.633884039950544e-05,3.550213349319549e-05,1.0968989539902981e-06,-1.0968989628774337e-06,6.381590905182097e-06,1.1442677051821039e-05,5.3274590712549376e-05,-6.381590908021122e-06,1.1442677055734905e-05,0.0,0.00012022549412731282,0.00012133065211955733,0.00011350852667454101,0.00011467862674546255
-2.9685177026992824e-15,1.4080049405559012e-05,1.757626181655059e-05,3.8134088621138224e-05,1.2055216219811582e-06,-1.2055216319791857e-06,6.864081624446152e-06,1.230887298236443e-05,5.722410921735754e-05,-6.864081627517224e-06,1.2308872986571132e-05,0.0,0.00012741857887961156,0.00012862511116863506,0.00012116778509429264,0.00012243634381650732
-3.2512336743849282e-15,1.507097748049998e-05,1.8812794493776228e-05,4.084015686675774e-05,1.3185980444265745e-06,-1.3185980556465832e-06,7.346640668017382e-06,1.3174423834073248e-05,6.128484202475621e-05,-7.346640671285006e-06,1.3174423838549213e-05,0.0,0.00013461819060873908,0.00013592637153781405,0.00012878397880227427,0.00013015142584681455
-3.392591660227751e-15,1.606100440381558e-05,2.004844089787875e-05,4.352762493965463e-05,1.435816692119753e-06,-1.4358167032286724e-06,7.828730242261108e-06,1.4039332679790185e-05,6.531766336565354e-05,-7.828730245730311e-06,1.4039332684536404e-05,0.0,0.00014182014977086552,0.00014323021630740653,0.00013636061759465868,0.00013782734211765057
-3.675307631913397e-15,1.7050115414053793e-05,2.1283207054907128e-05,4.6195590716828894e-05,1.5568369433711715e-06,-1.5568369541468233e-06,8.310344478356717e-06,1.4903604847406057e-05,6.932121951445193e-05,-8.3103444820011e-06,1.4903604852412987e-05,0.0,0.00014902116594996012,0.0001505333278833216,0.00014390057324983766,0.0001454669310362324
-3.675307631913397e-15,1.8038357616517632e-05,2.2517101172344558e-05,4.8843426934776973e-05,1.681310660418557e-06,-1.6813106717496548e-06,8.7915082325196e-06,1.576724704267893e-05,7.329456919473943e-05,-8.79150823636765e-06,1.576724704798102e-05,0.0,0.00015621861952607526,0.00015783306666170517,0.00015140622669433294,0.00015307254576464835
-4.099381589441866e-15,1.9025818282263046e-05,2.375013280027863e-05,5.147072150968673e-05,1.8088967012305983e-06,-1.8088967131171421e-06,9.272266269578582e-06,1.663026678982957e-05,7.723709403428908e-05,-9.272266273640861e-06,1.663026679542675e-05,0.0,0.00016341040820822973,0.0001651273154835721,0.00015887957889669402,0.00016064616393005962
-4.099381589441866e-15,2.001251021509111e-05,2.4982312306000247e-05,5.407723110303127e-05,1.939270252998927e-06,-1.939270263774579e-06,9.75262599857597e-06,1.7492672085053813e-05,8.114842887925118e-05,-9.752626002804663e-06,1.749267209084895e-05,0.0,0.0001705948361695632,0.0001724143673128044,0.0001663223345597058,0.0001681894704031389
-4.240739575284689e-15,2.099841638599392e-05,2.621365053528847e-05,5.666284481354116e-05,2.072128393707573e-06,-2.0721284048164925e-06,1.0232579802496746e-05,1.8354471177201684e-05,8.50284073095689e-05,-1.0232579806912471e-05,1.8354471183248184e-05,0.0,0.00017777053190420447,0.00017969284206080665,0.00017373596546291293,0.00017570391993310626
-4.240739575284689e-15,2.1983637065667644e-05,2.74441585876253e-05,5.9227555662433994e-05,2.207192983562529e-06,-2.2071929945603593e-06,1.0712178642349477e-05,1.9215672353294294e-05,8.8877018849309e-05,-1.0712178646955502e-05,1.921567235961142e-05,0.0,0.00018493638595492256,0.00018696162357727535,0.00018112175857400498,0.00018319078470955584
-4.523455546970335e-15,2.2968180929041823e-05,2.8673847663289355e-05,6.17714380903021e-05,2.3442116603509383e-06,-2.3442116702378766e-06,1.119142752573679e-05,2.0076283906654847e-05,9.269437521254315e-05,-1.1191427530537928e-05,2.007628391325307e-05,0.0,0.0001920915027498534,0.0001942198109578795,0.000188480852757521,0.00019065119064267733
-4.664813532813158e-15,2.3952025544986225e-05,2.990272895660535e-05,6.429463015429562e-05,2.4829575550527567e-06,-2.4829575659394975e-06,1.1670315882051465e-05,2.0936314169829398e-05,9.648068356451196e-05,-1.1670315887039386e-05,2.0936314176664032e-05,0.0,0.00019923516268294082,0.00020146668024353332,0.00019581426690742945,0.00019808614516051635
-4.947529504498804e-15,2.4935177920133437e-05,3.11308135799011e-05,6.679731936253423e-05,2.6232281885028656e-06,-2.623228199167428e-06,1.2148847795101198e-05,2.1795771374290083e-05,0.00010023622527714956,-1.2148847800254753e-05,2.1795771381353887e-05,0.0,0.0002063667918180727,0.0002087016538492935,0.00020312292162946025,0.00020549655862770881
-4.947529504498804e-15,2.5917658455606316e-05,3.235811250860324e-05,6.927973137805903e-05,2.7648438386020873e-06,-2.7648438488222932e-06,1.262703398933924e-05,2.2654663617400893e-05,0.00010396133898398218,-1.2627033994667637e-05,2.2654663624712905e-05,0.0,0.0002134859373722525,0.00021592427584880017,0.00021040765604217219,0.0002128832609384829
-5.3716034620272725e-15,2.6899485864086107e-05,3.358463654114869e-05,7.174212099934674e-05,2.907645644468984e-06,-2.9076456541337437e-06,1.3104884297496235e-05,2.351299883905903e-05,0.00010765640703657776,-1.3104884303001456e-05,2.3512998846603875e-05,0.0,0.000220592247672406,0.0002231341917877338,0.00021766924088431855,0.00022024701445891802
