GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.1159045205129584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.668375511716923e-16,0.00040947998622417386,0.00040574782504567124,0.00046262615278137024,0.0,0.0,0.00020185053285154872,0.0002848906053111933,0.0002313130763906852,-0.00020185053285153837,0.0002848906053111875,0.0,0.015787722564689025,0.01579293560669201,0.002333320542046443,0.002375105491908466
1.5841773122296596e-14,0.004422366967187947,0.004265641985448123,0.00435523598166669,0.0,0.0,0.002173489916126688,0.002988596311737851,0.0021776179908254566,-0.002173489916111092,0.0029885963117238347,0.0,0.025883798759290453,0.026232932351520754,0.020918998354522527,0.021374135030014726
3.3126494857446845e-14,0.008903506193037166,0.008597177173453728,0.008684576952575192,0.0,0.0,0.004375352393017922,0.006022728532419822,0.0043422884762725515,-0.004375352392985383,0.006022728532390823,0.0,0.043336172536348964,0.044180711916536164,0.0403816676276407,0.041313297426512935
5.0571242672807895e-14,0.01334588130867727,0.012895419956123517,0.013069796296086584,0.0,0.0,0.006557809391457743,0.00903302062218849,0.00653489814802552,-0.006557809391407805,0.009033020622143943,0.0,0.0616886958791708,0.06302211560331512,0.059283501498738185,0.06069740488516467
6.84541571363652e-14,0.017754449703320983,0.0171625017201446,0.017458978854905775,0.0,0.0,0.008723288990480934,0.012020977097561543,0.008729489427441806,-0.00872328899041328,0.012020977097500643,0.0,0.08008205329516666,0.08190046840686493,0.07778744333700131,0.07968653432389787
8.607798175577168e-14,0.022132821289489235,0.021400399016323308,0.021804421756945257,0.0,0.0,0.010873573359092462,0.014987996151838929,0.010902210878469237,-0.010873573359007422,0.0149879961517615,0.0,0.09833859326871262,0.1006402305448827,0.09596948898014096,0.09835540682036738
1.0321410784501189e-13,0.026483155594265367,0.025610655530354992,0.02608879689325443,0.0,0.0,0.013009759688246605,0.017935195715434425,0.013044398446627218,-0.013009759688144506,0.017935195715341395,0.0,0.11641281424299242,0.11919668198682364,0.11387521706124067,0.11674887814599817
1.2032927813803402e-13,0.030806875913130218,0.02979452842637751,0.0302953989698001,0.0,0.0,0.01513258009758687,0.02086348923197002,0.015147699484900055,-0.015132580097467855,0.02086348923186159,0.0,0.13429533325158224,0.13756071553064758,0.1315358627615879,0.13489771687372834
1.3780069696676353e-13,0.03510496020702952,0.033953080566306325,0.034458404081570804,0.0,0.0,0.017242536754634018,0.02377364089377553,0.01722920204078514,-0.01724253675449768,0.02377364089365099,0.0,0.15198857427809614,0.15573483358269735,0.14897465989476655,0.15282482976581083
1.5549310419197464e-13,0.03937819343959275,0.03808723356939228,0.038703055283977106,0.0,0.0,0.019340053475701457,0.026666336441259212,0.019351527641988556,-0.019340053475547597,0.026666336441117922,0.0,0.16949903997272733,0.17372553615587338,0.16620984064250718,0.1705482065421927
1.7318741648956923e-13,0.043627161788491485,0.04219780062457914,0.04290233139938607,0.0,0.0,0.021425443246549748,0.029542175353308442,0.02145116569969304,-0.02142544324637851,0.02954217535315074,0.0,0.18683448903510846,0.19154054576136562,0.18325624945210867,0.18808250453666978
1.9018637736720017e-13,0.04785246046084463,0.04628550831553244,0.04704954296184801,0.0,0.0,0.023499015982958123,0.03240168981916197,0.023524771480924012,-0.02349901598276996,0.032401689818988444,0.0,0.2040028231674715,0.20918771507984374,0.2001262971906827,0.20543998585371012
2.0798356357350169e-13,0.05205448063945701,0.05035101199761476,0.051140641065251145,0.0,0.0,0.02556098317660021,0.03524536116310236,0.02557032053262558,-0.02556098317639444,0.03524536116291237,0.0,0.22101163700964763,0.22667458636306848,0.21683056574973997,0.22263111143693348
2.2606460556493903e-13,0.05623373410754754,0.05439490722117597,0.05518763386820333,0.0,0.0,0.02761162023626848,0.03807363581085672,0.027593816934101675,-0.027611620236045003,0.03807363581065001,0.0,0.23786804482028318,0.2440082225627337,0.2333782132290378,0.23966493938684771
2.439989569828498e-13,0.06039055442283258,0.05841773865682786,0.05917777498738349,0.0,0.0,0.029651101861352155,0.040886911245516445,0.029588887493691752,-0.02965110186111087,0.04088691124529266,0.0,0.254578629627202,0.2611951585551339,0.249777259488906,0.2565494058340061
2.6117318451975924e-13,0.06452541639500647,0.06242000736082595,0.06312395377541868,0.0,0.0,0.03167967253936888,0.04368555403024588,0.031561976887709356,-0.03167967253911054,0.04368555403000623,0.0,0.27114944909569105,0.2782414078885857,0.2660347968266351,0.27329153228420205
2.790751497071512e-13,0.06863856278136408,0.0664021768429199,0.06701855593410261,0.0,0.0,0.03369746161777469,0.04646990621215842,0.03350927796705131,-0.03369746161749863,0.04646990621190186,0.0,0.28758606801443415,0.2951524955094928,0.2821571515579949,0.2898975847261479
2.967123098332419e-13,0.07273042214079406,0.07036467818577548,0.07087289819801844,0.0,0.0,0.035704694178627365,0.0492402876739941,0.03543644909900923,-0.03570469417833383,0.0492402876737212,0.0,0.3038936024319452,0.3119335017840387,0.2981500116297762,0.30637319933598667
3.1436661561078376e-13,0.07680126770444794,0.07430791435744699,0.07467993946819484,0.0,0.0,0.037701511231265715,0.05199699153463345,0.03733996973409743,-0.03770151123095482,0.05199699153434437,0.0,0.3200767674052111,0.32858910993629004,0.3140185293755473,0.32272348371565046
