GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.41357985842823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.860039850177486e-07,3.6619867242456847e-07,7.72486374687213e-07,0.0,0.0,1.492429726619003e-07,2.6140928430484595e-07,1.1661991111586685e-06,-1.492429727155699e-07,2.614092843339015e-07,0.0,2.710124153124379e-06,2.7347530771595535e-06,0.000899813338326136,0.0008999831334092577
-7.06789929214115e-16,4.8724547625210996e-05,5.871058083468465e-05,0.00010757945273189949,3.869494721743539e-05,-3.869494721743539e-05,2.4800176364633113e-05,4.209137651921988e-05,0.00016240941751715051,-2.480017636528668e-05,4.209137651971427e-05,0.0,0.00038559169008666296,0.0003900357467794909,0.001020437259704898,0.0010226758044392702
-1.2722218725854069e-15,0.00010004778483637751,0.00012025709201319016,0.00021084702356302353,7.874511103490357e-05,-7.874511104073255e-05,5.073268985798435e-05,8.604180934067828e-05,0.0003183093184888507,-5.0732689859376236e-05,8.60418093418085e-05,0.0,0.0007688702696274961,0.0007782180026808217,0.0012725421262324626,0.001279045636400811
-1.837653815956699e-15,0.00014937236163082085,0.0001789649501795136,0.00030607617720357567,0.00011883541835708556,-0.00011883541837132173,7.551923726035267e-05,0.00012786809630026754,0.0004620738662655564,-7.551923726262928e-05,0.0001278680963023737,0.0,0.0011223453731352242,0.001136524346413574,0.0015661780447586407,0.0015773907679772709
-2.82715971685646e-15,0.0001970471906998444,0.00023537549975692404,0.0004031458192327056,0.00015963628145465556,-0.00015963628147572958,9.934667954814639e-05,0.00016797293148012397,0.000608616943216805,-9.934667955123625e-05,0.00016797293148315313,0.0,0.0014535808839498203,0.0014725145201559687,0.0018686642693149444,0.0018845908405165262
-3.392591660227752e-15,0.00024322868643764277,0.0002898281645723535,0.000494848897503591,0.00020064877758247903,-0.00020064877761364168,0.00012229738461822702,0.00020660149386464698,0.0007470582825998058,-0.00012229738462220106,0.0002066014938687102,0.0,0.001766942987795802,0.001790555189626987,0.0021685285238932273,0.0021890876392374023
-4.240739575284689e-15,0.00028800995577264895,0.000342559965132934,0.0005818089784934796,0.0002409462646103292,-0.0002409462646474329,0.00014441978962919026,0.00024392202409640647,0.0008783392636985582,-0.000144419789634014,0.0002439220241014052,0.0,0.002065318058656671,0.002093534335310801,0.0024616813762592194,0.002486779900046427
-4.806171518655982e-15,0.00033160938529024054,0.0003937461844465857,0.0006645894559166231,0.0002796056581030127,-0.00027960565814437606,0.00016582337696631328,0.00028005776848992275,0.00100331042481108,-0.0001658233769717185,0.00028005776849593963,0.0,0.002350738528736953,0.00238348645648651,0.00274674022252723,0.0027762881444483357
-5.65431943371292e-15,0.0003741622251295204,0.00044352181605020847,0.0007436709948315647,0.00031586766464748544,-0.0003158676646946778,0.00018657894687627508,0.0003151012939736872,0.001122697411313537,-0.00018657894688291814,0.0003151012939807936,0.0,0.0026246868473083105,0.0026618964382082396,0.003023359133325107,0.0030572721331758933
-6.361109362927034e-15,0.0004155664111350201,0.000491994727656241,0.00081945665381328,0.00034916635672627556,-0.00034916635677795173,0.0002066395952484318,0.00034912933779394125,0.0012371087084376068,-0.0002066395952559243,0.0003491293378020895,0.0,0.0028882758058002317,0.002929879851190577,0.003291593832954414,0.003329793341282501
-7.0678992921411496e-15,0.0004558645066396433,0.0005392542212821552,0.0008922834796593375,0.00037910998686621774,-0.0003791099869234987,0.00022603094725498179,0.0003822078371221458,0.0013470531454526824,-0.00022603094726333914,0.000382207837131308,0.0,0.003142365883693086,0.003188300246552832,0.0035516515796639794,0.0035940644496653615
-7.916047207198087e-15,0.0004950989599644515,0.0005853766803170997,0.0009624343678737631,0.00040544868955777317,-0.0004054486896188654,0.0002447790419065032,0.00041439509183657087,0.0014529578010682022,-0.00024477904191569935,0.00041439509184668983,0.0,0.003387643958712167,0.0034378477931488053,0.0038037919312366585,0.0038503501273644946
-8.481479150569379e-15,0.0005333111607910769,0.0006304292969109537,0.001030148392058264,0.0004280426047504065,-0.0004280426048131802,0.00026290965217728795,0.0004457440244523243,0.0015551835974069311,-0.00026290965218729676,0.00044574402446334913,0.0,0.0036246764239880624,0.0036790923170013728,0.004048288210594807,0.00409892855356961
-9.046911093940672e-15,0.0005705413722132948,0.0006744725282197161,0.0010956292780050292,0.00044683470063053033,-0.00044683470069991764,0.0002804480900545766,0.000476303563330824,0.0016540380930820723,-0.00028044809006539057,0.0004763035633427161,0.0,0.0038539449980450904,0.003912519040117232,0.004285413403565243,0.0043400773500480334
-9.612343037311963e-15,0.0006068286268819927,0.0007175617155178,0.001159052181282214,0.0004618289922932686,-0.00046182899236534627,0.00029741903497441875,0.0005061194873150896,0.0017497857151105038,-0.00029741903498600237,0.0005061194873278416,0.0,0.0040758708232515335,0.0041385526193839775,0.00451543561591707,0.004574069052769205
-1.0601848938211724e-14,0.000642210640012664,0.0007597481558611667,0.0012205690519868978,0.00047307361513738755,-0.0004730736152135006,0.00031384640548417033,0.0005352349431725131,0.0018426558579174236,-0.00031384640549666766,0.0005352349431862239,0.0,0.004290830675751677,0.00435757330957335,0.0047386170076389325,0.004801170050267533
-1.130863886742584e-14,0.000676723752790244,0.0008010798179461357,0.0012803128686593908,0.00048064789595538666,-0.0004806478960344142,0.0003297532734086229,0.0005636907671457526,0.0019328492751464802,-0.00032975327342189283,0.0005636907671602711,0.0,0.0044991678883224695,0.004569927850856365,0.0049552137916527355,0.0050216405827954395
-1.2015428796639954e-14,0.0007104029053804552,0.000841601827829215,0.0013384009830537307,0.00048465258522064735,-0.0004846525853028136,0.00034516181345991344,0.0005915256913327116,0.0020205431291614407,-0.00034516181347402997,0.000591525691348145,0.0,0.004701199743630246,0.004775936836487115,0.005165476410063768,0.005235734918947476
-1.2722218725854069e-14,0.0007439342036260001,0.0008813568062934222,0.0013949377710051445,0.0004852025383086713,-0.0004852025383939763,0.00036041602061821196,0.0006187751629328576,0.0021058949929779027,-0.00036041602063219546,0.0006187751629491561,0.0,0.004897222517401741,0.004975899738232915,0.005369649617896705,0.005443701441153333
-1.328765066922536e-14,0.0007771409011761163,0.0009203851107613173,0.0014500167429679024,0.00048242127266223607,-0.0004824212727520248,0.0003754322897681704,0.0006454665519039682,0.0021890460364758797,-0.0003754322897829181,0.00064546655192109,0.0,0.005087514959050627,0.0051700983753382316,0.00556797243671523,0.005645782602755044
-1.4135798584282299e-14,0.0008097001572941892,0.0009587250157845184,0.001503722233546963,0.00047643695242186046,-0.0004764369525140032,0.0003900557268850634,0.0006716307722067716,0.00227012357703418,-0.00039005572690051937,0.0006716307722246166,0.0,0.005272340733585334,0.005358799349379874,0.005760678014370418,0.005842214792722143
