GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018357037037035184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416931397124307e-08,0.01888378064567851,0.017770770129918838,0.01236008932926575,0.0,0.0,0.00014198356520274662,0.0009131172595234202,0.0025524626974699717,-0.01623084722339297,0.015930001765196752,0.0,0.06573385064448933,0.06809360756754224,0.07495111888117881,0.07496950755394616
-0.00013886560993236628,0.02613794457228079,0.026203188176759117,0.027404890602081775,0.0,0.0,0.001848413444816038,0.0052238163277417,0.009302163802417367,-0.01567140605923528,0.0195032881399332,0.0,0.25851583160790614,0.2598404169149863,0.2629730064515627,0.2635831976362248
-0.0002890284115082377,0.03953400409652088,0.04020571768683472,0.04321338693595507,0.0,0.0,0.005534635706875466,0.012516468261974464,0.01969287586642469,-0.019154826391399923,0.027056513884787584,0.0,0.47792021346827596,0.479608413371029,0.4965462567682682,0.4977677554591137
-0.0004353590942399747,0.053712916628104894,0.054587594152810615,0.057979357868690275,0.0,0.0,0.009715467219113953,0.02000301573009509,0.029387600420408215,-0.023428229462392453,0.03485144722729326,0.0,0.6822131256683144,0.6843935667943727,0.7150858957945709,0.7168731955818926
-0.0005781462943628492,0.06740745128465478,0.06842268302070452,0.07179388939983514,0.0,0.0,0.013874610446517503,0.0272353928865627,0.038432721517565445,-0.027706341729241288,0.04233966880984811,0.0,0.8716254231566108,0.8743068922550553,0.9178509695331598,0.9201670840313187
-0.0007176104116728614,0.08036630318627933,0.08151523996925789,0.08473723780250259,0.0,0.0,0.017889590333823344,0.03411975145964759,0.04687850106006239,-0.03183870137544726,0.049430515831640036,0.0,1.04724875034486,1.0504164314433186,1.1058331424980743,1.108645237991917
-0.0008539391509007769,0.09256381833916831,0.09384063375745949,0.09885285059050163,0.0,0.0,0.021719080463085003,0.04063003157321056,0.054772111651646756,-0.035783128258729965,0.05611881366347105,0.0,1.2102221396075965,1.2138548890787526,1.280204099112161,1.283482462329968
-0.000987299060472303,0.10402485024122399,0.10542539557887527,0.11218093592477275,0.0,0.0,0.025361916090609435,0.04679048528163063,0.06215689998775081,-0.039537613586944076,0.0624250124275062,0.0,1.3616193000299401,1.36569456037834,1.4421005037999428,1.4458180642324792
-0.0011178410679016585,0.11480681981604368,0.11631268617083394,0.124662144410308,0.0,0.0,0.028820375338174525,0.05260731363340936,0.0690724531623287,-0.043110563046793324,0.06837328014963451,0.0,1.502428104608672,1.5069236379068056,1.5925791971150032,1.5967112100575456
-0.001245703704588729,0.12495095798809387,0.126550237382503,0.13636161199493235,0.0,0.0,0.032101686214187145,0.05810705882248109,0.0755548615196193,-0.04650939499829653,0.07399095529375256,0.0,1.6335501545386044,1.6384447106859192,1.7326093545651327,1.7371331527629554
-0.0013710151995524444,0.1344935640749527,0.13618562572508727,0.14733872088902408,0.0,0.0,0.03521301887041001,0.06330764006006978,0.0816370273890702,-0.04973788731336159,0.07930636648289285,0.0,1.755805748951535,1.7610793147116899,1.863074966947351,1.8679697513637934
-0.0014938949482346236,0.14348549013142142,0.14526432660779834,0.15764764731521622,0.0,0.0,0.038157376437362,0.06822013752240869,0.08734896858096397,-0.052803066094319034,0.08433341035410136,0.0,1.8699402851322493,1.875574150639023,1.9847804660231632,1.9900271237294844
-0.001614454606642127,0.15196558219379633,0.15382894119282745,0.16733786823117283,0.0,0.0,0.0409500187645344,0.07286487420997743,0.09271809914996039,-0.05571230708501567,0.08908923367025964,0.0,1.9766308131978632,1.9826075544170993,2.098457173170644,2.1040381163468287
-0.0017327989449827884,0.1599711933764178,0.1619189546408698,0.17645461890236253,0.0,0.0,0.043600751079025744,0.07726686547146787,0.09776948292574204,-0.05847279199072202,0.09358922904525112,0.0,2.0764922992065302,2.082795721268895,2.204769731688147,2.210668754137132
