GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.937060009567646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.512428523729684e-13,6.937060084687401e-05,6.613463616438453e-05,5.454046106415418e-05,4.9075450141353966e-06,0.0,6.896631079289836e-05,6.580005864436706e-05,5.453463729043915e-05,0.0,0.0,0.0,0.000154432907710333,0.00016799795559608387,6.695162913170614e-05,6.695195334149337e-05
-5.662871151097883e-09,6.936493722462172e-05,6.617340440353088e-05,5.538953852812363e-05,4.054027278361222e-06,0.0,6.893334934122966e-05,6.581555183751348e-05,5.538613217076067e-05,0.0,0.0,0.0,0.00016076997036995852,0.00017385598299486438,0.00010256122665482931,0.0001025649778415882
-1.1961202678527183e-08,6.935863889299533e-05,6.622508179803403e-05,5.6436693223109246e-05,3.0386872590304448e-06,0.0,6.889676486198511e-05,6.584147139460412e-05,5.642730847394929e-05,0.0,0.0,0.0,0.00016626059785504083,0.00017896465533247594,0.00010773385625711299,0.00010774624961651146
-1.8258607837080898e-08,6.935234148798674e-05,6.628612799096655e-05,5.751600434235665e-05,2.015798714715149e-06,0.0,6.886017179213183e-05,6.587684806240665e-05,5.7514166614026665e-05,0.0,0.0,0.0,0.000171845460371304,0.00018418662550321132,0.00011244441204760769,0.0001124702791788675
-2.4555326406049237e-08,6.934604476928891e-05,6.635653337465222e-05,5.870682427614479e-05,9.884255607508516e-07,0.0,6.882357683313726e-05,6.592168927413815e-05,5.870682427614479e-05,0.0,0.0,0.0,0.00017780484955058344,0.00018978343986029696,0.00011767382275983976,0.0001177172177196244
-3.085184454988989e-08,6.934005524619752e-05,6.643627131146964e-05,6.0443109640592236e-05,0.0,0.0,6.878716790505447e-05,6.597598005321536e-05,6.0443109640592236e-05,-1.2128200597404419e-10,9.205333678935481e-09,0.0,0.0001841843750073278,0.00019580005654394272,0.00012354468488699397,0.00012360886277093072
-3.7148338519030706e-08,6.933600425690573e-05,6.652530953820016e-05,6.226147359063995e-05,0.0,0.0,6.875193212804697e-05,6.603967796215499e-05,6.226147359063995e-05,-1.0286013262210831e-09,4.582818794726742e-08,0.0,0.00019097856953225115,0.0002022336046005664,0.00013004625893543007,0.00013013373354904518
-4.34448700151765e-08,6.933386903173834e-05,6.662361128196709e-05,6.398517178740093e-05,0.0,0.0,6.871774117603596e-05,6.611272356040062e-05,6.398517178740093e-05,-2.8087293732356708e-09,9.693993029837186e-08,0.0,0.00019816443764301815,0.00020906422440633953,0.00013712749257101844,0.00013724014042701906
-4.974146152642014e-08,6.933419390950634e-05,6.673113566368322e-05,6.56290596326582e-05,0.0,0.0,6.868499061189526e-05,6.61950557636788e-05,6.56290596326582e-05,-5.6297799825868745e-09,1.585433806399487e-07,0.0,0.00020571238003152812,0.00021626517927119185,0.00014472504469383867,0.00014486422507590152
-5.6038116988177865e-08,6.933720412069549e-05,6.684783794641708e-05,6.720453076480226e-05,0.0,0.0,6.865373418548934e-05,6.628660409793592e-05,6.720453076480226e-05,-9.644244983620891e-09,2.300203542926289e-07,0.0,0.0002135909212401906,0.00022380731684720168,0.00015277471401681486,0.00015294138423696253
-6.233483274613459e-08,6.934257475361134e-05,6.697366972795035e-05,6.872051727971e-05,0.0,0.0,6.862376216070665e-05,6.638730006906332e-05,6.872051727971e-05,-1.4735852202048914e-08,3.0989086082300614e-07,0.0,0.00022176905543127502,0.00023166136143886514,0.00016121651484488512,0.00016141132982661952
-6.863160261606478e-08,6.935029762819176e-05,6.710857910497579e-05,7.018416345760534e-05,0.0,0.0,6.859512042514105e-05,6.649707591590583e-05,7.018416345760534e-05,-2.0856553179622e-08,3.965794179686047e-07,0.0,0.00023021744170659102,0.00023979914898809886,0.00016999673365141615,0.00017022012638011653
-7.492841957043943e-08,6.936036084101748e-05,6.725251082077426e-05,7.160128536736726e-05,0.0,0.0,6.856777623583788e-05,6.66158605619364e-05,7.160128536736726e-05,-2.8028326569582603e-08,4.892053744000554e-07,0.0,0.00023890897145294564,0.0002481942724004782,0.00017906844179263893,0.0001793206854573485
-8.122527672228007e-08,6.937276283903535e-05,6.740540640304522e-05,7.297669113428949e-05,0.0,0.0,6.854168223430973e-05,6.674358291140442e-05,7.297669113428949e-05,-3.629046854519317e-08,5.871718209822084e-07,0.0,0.0002478189760385445,0.00025682237771882803,0.00018839123386604333,0.0001886724884124017
-8.752216549800129e-08,6.938716039926725e-05,6.75672042962734e-05,7.43144091992832e-05,0.0,0.0,6.851664640298221e-05,6.688017104263285e-05,7.43144091992832e-05,-4.549141193314486e-08,6.898834427875066e-07,0.0,0.0002569252281856233,0.0002656612504198701,0.0001979306149396434,0.00019824096121533833
-9.381908097833281e-08,6.940390254544206e-05,6.773783999126744e-05,7.561785451189143e-05,0.0,0.0,6.84928408134685e-05,6.702555060981342e-05,7.561785451189143e-05,-5.580778297073682e-08,7.969710896192262e-07,0.0,0.0002662078290188494,0.00027469077741637326,0.00020765726759639262,0.00020799673202813497
-1.001160168384985e-07,6.94234089264911e-05,6.791724615362429e-05,7.707507253343458e-05,0.0,0.0,6.847050674390362e-05,6.717963644996653e-05,7.707507253343458e-05,-6.741976175393095e-08,9.087568384929571e-07,0.0,0.00027564903684474426,0.00028389283865312134,0.00021754631920563536,0.00021791489144407572
-1.0641296520766582e-07,6.944652929296636e-05,6.810535275211953e-05,7.852876319335285e-05,0.0,0.0,6.845019413253459e-05,6.734232918063936e-05,7.852876319335285e-05,-8.064770468935953e-08,1.0257381911587354e-06,0.0,0.00028523307163235323,0.0002932511623614096,0.00022757666680018978,0.00022797431223414724
