GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0018421434917545146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5113395676118347e-06,0.001977022979513572,0.0021317614725796623,0.010876185549578476,1.6829844673438288e-07,0.0,0.0016694583282795283,0.0017913693609870435,0.002537795127573364,-4.8791327076248e-05,0.0006120521283807077,0.0,0.017130510352862647,0.017262641510658476,0.07556118007539994,0.07557607406697138
-3.713000572585195e-05,0.005419067936887557,0.0067475149481369305,0.03495297668980846,0.01902076969022226,0.0,0.0025499670041546573,0.004514270936006476,0.01902076969022226,-0.0010677025349742296,0.0034312562306615824,0.0,0.1069400180572634,0.10715267808161937,0.16032088471354436,0.16046360320052155
-7.565499699487372e-05,0.009923679862414355,0.011852395107937915,0.04571135167516427,0.02734868664452872,0.0,0.003910579108316672,0.007152421995223787,0.02734868664452872,-0.0024229483748831313,0.005953501092707957,0.0,0.176293893728285,0.17669186805191262,0.224943831455347,0.22526410669568991
-0.00011282478687660908,0.014195096874106337,0.016735762149558103,0.05303668977823495,0.029790279059963787,0.0,0.0051581993087590735,0.009538499144273377,0.03497985146549587,-0.0037201869467390777,0.00838478456076463,0.0,0.23999377090064186,0.2405765903113525,0.2861067118643216,0.2866091224519781
-0.00014877566987590217,0.018250458016864694,0.021398595305370676,0.059636537748531615,0.029641061285581527,0.0,0.006337363956654144,0.011794553057047269,0.04524982009279366,-0.004959035961379577,0.010735069836236871,0.0,0.300287471744122,0.30104894214648864,0.34543944701691354,0.3461189058928034
-0.00018363782968750872,0.02210417054758012,0.025848298022948035,0.06531280045906973,0.028153931180199487,0.0,0.007464067588191495,0.01396060366111287,0.05503084167967348,-0.006140020758033183,0.01299914045243048,0.0,0.3576438056727188,0.3585766671811602,0.4028095765409827,0.40365867053674204
-0.0002175152831185508,0.025767894241933775,0.030094345948495423,0.07033674483760322,0.029042895790418743,0.0,0.008541893635219042,0.016043485533051346,0.06435187483465621,-0.007268359977742671,0.01517594403802455,0.0,0.4122499971477299,0.41334698475538817,0.45802391694239697,0.459034971046376
-0.0002504906844468854,0.029255157221955562,0.034146921628740445,0.07485370550211834,0.030534163072694076,0.0,0.00957135306713435,0.01804778570863823,0.07323965287427694,-0.008348139541086144,0.0172664751896025,0.0,0.46423938694811817,0.4654935237473061,0.5109833114308506,0.5121489663360854
-0.0002826310279936105,0.0325768951040137,0.038016291634187196,0.08171897676115633,0.03204430322320451,0.0,0.01055358741130858,0.01997518479236393,0.08171897676115633,-0.009387350402130613,0.019277649649485612,0.0,0.5137357991054141,0.5151404757074463,0.561667137110838,0.5629804913526144
