GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.0504109824662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2335240010831197e-09,7.816774645003374e-05,0.00011448914548619335,0.003323636593290158,0.001478645638242071,-0.00010133137232324203,6.884147701040259e-06,7.55363321263299e-05,0.001478645638242071,-7.548304859970099e-05,0.00010250924089326628,0.0,0.015118888374476346,0.015119321857950842,0.011472610631732482,0.011472838053668886
1.0064324875911658e-08,9.678007878046095e-05,0.00024830324056566717,0.005564220543335496,0.0019339146365187077,-9.860027456505881e-05,1.8955047395272745e-05,0.00015687929032286356,0.0019339146365187077,-8.443316540147795e-05,0.00021374974421560085,0.0,0.038145940494864715,0.038146748626023616,0.03240360365282707,0.032404531497070545
4.060160443361491e-11,0.000108501161682684,0.0003272967778671873,0.006750726968066778,0.0020516552055687143,-9.555277719084679e-05,2.6156296306644814e-05,0.00020313459911758963,0.0020516552055687143,-8.992454054649819e-05,0.00028055236987340756,0.0,0.046916144061611834,0.04691728569291618,0.04069104243572852,0.04069235750929836
-1.0230146070949438e-08,0.00011750841946742029,0.000384773631029895,0.007551311051888998,0.0023065938688295873,-9.2505791522183e-05,3.156228726263486e-05,0.00023631158417897376,0.0023065938688295873,-9.40601802257525e-05,0.0003293882702382177,0.0,0.05223745805780766,0.05223887513230306,0.045894152153169665,0.045895774302527156
-2.090037012914805e-08,0.000125123063875481,0.00043162579705202214,0.008172439535630849,0.0025100596509186612,-8.946007528420189e-05,3.6056591904664715e-05,0.00026293631993865447,0.0025100596509186612,-9.749709752656761e-05,0.00036928622706877007,0.0,0.05610797970383878,0.05610963987832273,0.04973715937140042,0.04973904831623299
-3.207579398500771e-08,0.00013195780130694662,0.0004719263180638363,0.008687526562862757,0.002679816754731945,-8.641607998143743e-05,4.002792158338976e-05,0.0002855960057274779,0.002679816754731945,-0.00010055273833766814,0.0004036522455587504,0.0,0.05917080865551736,0.059172690587783225,0.05280485641543468,0.052806986610541944
-4.374028565719243e-08,0.00013837898781706419,0.0005076989546885019,0.00913166892068007,0.0028479633055731313,-8.3374076441022e-05,4.371252395502536e-05,0.0003056934606440612,0.0028479633055731313,-0.00010340479753476024,0.00043418653492739094,0.0,0.06171604245699026,0.06171813068119948,0.055368346906636966,0.05537070024547735
-5.583787079784015e-08,0.00014468382809306444,0.0005401154513461743,0.009524545940468476,0.0029739068783363187,-8.033416783155113e-05,4.726891006618487e-05,0.0003238195831927143,0.0029739068783363187,-0.00010620972197217628,0.00046187357938849406,0.0,0.06389951968512707,0.06390180232740485,0.05757593907896322,0.05757850185814652
-6.830513603642412e-08,0.00015105193232211548,0.0005699250345418195,0.009878388991025666,0.0030959414380735684,-7.72963277165755e-05,5.079140503110108e-05,0.00034039280259577057,0.0030959414380735684,-0.00010906617783376749,0.00048734464347733285,0.0,0.06581491689268285,0.06581738448264067,0.05951796565054951,0.059520727048967666
-8.10826490853698e-08,0.00015758233002870008,0.0005976410438564727,0.010201369709522345,0.003227948512115386,-7.426044434338598e-05,5.433671890275449e-05,0.0003557265580739432,0.003227948512115386,-0.00011202519552167914,0.000511030994361623,0.0,0.06752319479328073,0.06752583957203814,0.06125378671665226,0.06125673793246708
-9.411845959482746e-08,0.00016428478379784558,0.0006236332620434171,0.010499245263541068,0.0033670911398007153,-7.122635774426985e-05,5.7921050147789326e-05,0.00037008679584372257,0.0033670911398007153,-0.0001150964245693557,0.0005332466933510046,0.0,0.06906641393601284,0.06906922941821629,0.06282465537683055,0.06282778909203379
-1.0736855885088071e-07,0.00017114276599446013,0.0006481782568364185,0.010776239685320044,0.003507959579961417,-6.819388659557543e-05,6.15473087995149e-05,0.00038364213894363807,0.003507959579961417,-0.00011826251428651064,0.0005542235769374701,0.0,0.07047490993126056,0.07047789061026108,0.06426048589572325,0.06426379592152234
-1.207962217034002e-07,0.00017810970040969972,0.0006714889891477074,0.011035553081858884,0.0036572731833097727,-6.51628459983406e-05,6.519779056038086e-05,0.0003964891558756436,0.0036572731833097727,-0.00012149702550646603,0.0005741429498438876,0.0,0.07177132811445287,0.07177446925456851,0.06558370087877204,0.06558718190904504
