GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0017123930874043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8001662835065313e-07,0.0018391477524787384,0.0019356882951409846,0.013521374930452468,0.007913260314796888,-0.0022648375001049124,8.223246164690044e-05,0.0006093559240909562,0.007913260314796888,-0.0017945601095771238,0.0018866669939393741,0.0,0.0737225449088153,0.07374795262926447,0.0236717788396843,0.02368047613159505
-2.839145049935962e-06,0.0022902625420417426,0.0031467600911602826,0.02465071058928958,0.02067647066947531,-0.00149802626649951,0.00030482634796162605,0.0014347879218342976,0.02067647066947531,-0.0019501926519342292,0.0028138614619053664,0.0,0.1258649683813734,0.12590429843621484,0.07690941348966042,0.07696222219999205
-5.615804970098574e-06,0.0034752381911800304,0.004739025126494803,0.03189197864599003,0.025561012446220888,-0.0006561023239843096,0.0008689117947008454,0.002365759845046755,0.025561012446220888,-0.0024936463620778703,0.004072769912894048,0.0,0.15244383258905683,0.152517475895682,0.10671215761457845,0.10681445230397703
-8.376392720151518e-06,0.004876737848309296,0.006353988684078714,0.037027925181272625,0.026369267147862585,0.0,0.0015331526660352236,0.0033743858677691622,0.026369267147862585,-0.0031528367815851647,0.005283947051782068,0.0,0.1735745118515297,0.17369077216908854,0.13080656879474534,0.1309624103366496
-1.1107095335073068e-05,0.006309116970975584,0.00796328642031975,0.0410283330160901,0.02889670801466826,0.0,0.002210802431942796,0.004414532741504812,0.02889670801466826,-0.003829755203431829,0.006452463740071904,0.0,0.19290495594084028,0.1930692517133414,0.15274071017305735,0.15295264049628818
-1.3799907075084486e-05,0.0077310755196057755,0.009559033502343191,0.044458164378253895,0.032057340758934405,0.0,0.0028826798391411697,0.005464123072438229,0.032057340758934405,-0.004502692134028265,0.00758942968975911,0.0,0.2115470618434842,0.2117629204939096,0.1736265606221784,0.1738959561618484
-1.6454007625614172e-05,0.009132929817445304,0.011137865851226607,0.047560618077227,0.03435114114180937,0.0,0.003544335988314857,0.006512830729917529,0.03435114114180937,-0.005166537100785203,0.008701203578833987,0.0,0.22991521733650014,0.23018483707362225,0.19390602903449816,0.19423348998714443
-1.9071594150919424e-05,0.010512033340465852,0.012698058480717478,0.050464284188876385,0.03600300042057736,0.0,0.0041947391569404505,0.007555703876542593,0.03600300042057736,-0.005819829315651013,0.009791403753895991,0.0,0.2481696157612935,0.24849426326635343,0.2137761722142847,0.214161796899867
-2.1655868617343856e-05,0.011867845952333273,0.014238659454025011,0.053183023107706506,0.03715984136847261,0.0,0.0048338271080601136,0.008589951305095562,0.03715984136847261,-0.006462221322367025,0.010862225224283744,0.0,0.26636520861359114,0.26674550377243406,0.2333299470102587,0.23377351232500138
