GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
3.5499100077428466e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.169753201030975e-17,1.0944753254284659e-07,1.2093931514049336e-07,2.0354687432195207e-07,0.0,0.0,5.4608997835905275e-08,8.544327833439905e-08,1.0177343716097605e-07,-5.460899783439132e-08,8.544327833385279e-08,0.0,7.859892328016964e-06,7.860822713047698e-06,4.792909846887076e-05,4.793027692008237e-05
-3.499258316028771e-17,5.52475257497244e-07,5.955468574422318e-07,9.544241377727381e-07,0.0,0.0,2.686928858301152e-07,4.1546437803654485e-07,4.772120688863692e-07,-2.686928858231246e-07,4.1546437802450296e-07,0.0,2.5855809856305175e-05,2.5862667677268275e-05,8.154649384780008e-05,8.155042154250311e-05
3.359391944938208e-17,9.517866786602039e-07,9.91697621232551e-07,1.3544448318880863e-06,0.0,0.0,4.5998038159623303e-07,6.880818105376085e-07,6.772224159440432e-07,-4.5998038158528465e-07,6.880818105074465e-07,0.0,2.909315049064706e-05,2.911004757198784e-05,8.327249728133719e-05,8.328035136244415e-05
-7.500137634926176e-17,1.3862692417864988e-06,1.4246049187023931e-06,1.9327842059157745e-06,0.0,0.0,6.688156431557736e-07,9.867896191886028e-07,9.663921026915697e-07,-6.688156431365948e-07,9.86789619139093e-07,0.0,3.140732387216733e-05,3.143961660048677e-05,8.43058097423566e-05,8.431999536340822e-05
6.92139065673272e-18,1.8318436131048844e-06,1.8702293935311721e-06,2.500951163590444e-06,0.0,0.0,8.831753010541604e-07,1.2945458862666331e-06,1.2504755815954838e-06,-8.831753010315875e-07,1.2945458862016498e-06,0.0,3.343484375604134e-05,3.348710998242942e-05,8.521430002089847e-05,8.523716926380817e-05
3.16887388213357e-17,2.281545587671911e-06,2.3213534855159647e-06,3.062875219826236e-06,0.0,0.0,1.0995853181431318e-06,1.6062152865040106e-06,1.5314376098465387e-06,-1.0995853181171581e-06,1.6062152864240536e-06,0.0,3.5318286264715996e-05,3.539449147369042e-05,8.606743074893899e-05,8.610127426190595e-05
-4.642366692856601e-17,2.733219303636611e-06,2.7753837440067755e-06,3.6211385707493826e-06,0.0,0.0,1.3169724452667975e-06,1.9199496482267504e-06,1.8105692853746915e-06,-1.3169724452438349e-06,1.9199496481393044e-06,0.0,3.7144304327729347e-05,3.724784690310932e-05,8.690621463613647e-05,8.695325649054273e-05
5.45509063578923e-17,3.1863303445274244e-06,3.2311594596055867e-06,4.177301872776618e-06,0.0,0.0,1.5350723087538435e-06,2.234921676539477e-06,2.088650936388309e-06,-1.5350723087318098e-06,2.2349216764410177e-06,0.0,3.8968008147893266e-05,3.9101739737097055e-05,8.775935368346037e-05,8.782174168460688e-05
4.6930183845706765e-17,3.640196304918707e-06,3.6880734569487342e-06,4.732270339125728e-06,0.0,0.0,1.7535454874897421e-06,2.55069949489885e-06,2.3661351695628645e-06,-1.7535454874577751e-06,2.5506994947742847e-06,0.0,4.082199587463323e-05,4.098825725756612e-05,8.864624282136718e-05,8.872603845868981e-05
