GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564594e-16,1.7905456601754395e-09,2.322814951310741e-09,5.436146940028993e-09,0.0,0.0,8.975686397844248e-10,1.6421816613918507e-09,8.157495763942055e-09,-8.975686385094943e-10,1.642181666251229e-09,0.0,7.194533563789792e-08,7.19828228770435e-08,5.381893120352505e-05,5.381948742083476e-05
0.0,2.325910255536456e-07,2.89502463478112e-07,6.752414493988575e-07,1.52536715320515e-07,-1.525367134319987e-07,1.162753366239815e-07,2.0534781158750155e-07,1.0132690156555288e-06,-1.1627533660313778e-07,2.0534781146278725e-07,0.0,3.8039666645763383e-06,3.814967111466091e-06,5.407556202637152e-05,5.4077041996959964e-05
0.0,4.85881933658124e-07,6.037441859314394e-07,1.3507509959746627e-06,3.137170727180801e-07,-3.137170723848125e-07,2.42865139223693e-07,4.283222853289266e-07,2.0269403386087452e-06,-2.428651391778214e-07,4.283222850813421e-07,0.0,7.234338761651081e-06,7.25948788554491e-06,5.4500433435121314e-05,5.4504658397015054e-05
-1.4135798584282297e-16,7.377622430759433e-07,9.168997346831815e-07,2.0362815680036676e-06,4.744188669731621e-07,-4.744188681951432e-07,3.6879778410087874e-07,6.505796761254179e-07,3.055649239881402e-06,-3.687977840403009e-07,6.505796757929777e-07,0.0,1.0563402030382635e-05,1.060312065285282e-05,5.5125336501061856e-05,5.513401866126073e-05
0.0,9.882878262498193e-07,1.2287315964458136e-06,2.7258002332290755e-06,6.351883118818213e-07,-6.351883136592483e-07,4.940900019224747e-07,8.719279170036546e-07,4.090342682274857e-06,-4.940900018512061e-07,8.719279165783232e-07,0.0,1.3795868515159787e-05,1.3850479032281933e-05,5.592636408646453e-05,5.594109233384026e-05
0.0,1.2377331978681934e-06,1.5393650854158168e-06,3.4150797306143836e-06,7.95995553555988e-07,-7.959955556666827e-07,6.188706662146714e-07,1.0924450775050017e-06,5.124677228806222e-06,-6.188706661267003e-07,1.092445076996132e-06,0.0,1.6947951719458825e-05,1.7017717601115157e-05,5.688284067156175e-05,5.690506961500233e-05
0.0,1.4862819309005129e-06,1.8489362543329883e-06,4.101851492158734e-06,9.568170053156147e-07,-9.568170068708633e-07,7.432257629175834e-07,1.3122214586432682e-06,6.15524866063054e-06,-7.432257628018706e-07,1.312221458052328e-06,0.0,2.0033151738020497e-05,2.011829351190455e-05,5.797754822703528e-05,5.800859377299009e-05
0.0,1.734034379765633e-06,2.157558451478931e-06,4.784894075554459e-06,1.1176422529930323e-06,-1.1176422518821403e-06,8.672013164459363e-07,1.5313335014557818e-06,7.1802240783503826e-06,-8.672013162922354e-07,1.5313335007707763e-06,0.0,2.3061810663780792e-05,2.31625164773524e-05,5.919563766626885e-05,5.923667807075751e-05
2.8271597168564594e-16,1.9811041748909513e-06,2.465323336310119e-06,5.463556028676818e-06,1.2784675353302787e-06,-1.2784675327752273e-06,9.90851105856153e-07,1.749843549443893e-06,8.198625911269705e-06,-9.908511056752935e-07,1.7498435486805816e-06,0.0,2.6041887812962145e-05,2.6158320665047696e-05,6.0524056893206345e-05,6.057613800355007e-05
1.4135798584282297e-16,2.227526431938118e-06,2.7723053810676445e-06,6.137506716848341e-06,1.4392921926797145e-06,-1.4392921863476303e-06,1.1141903298965158e-06,1.9678025587266503e-06,9.209958008160322e-06,-1.1141903296965154e-06,1.9678025578887932e-06,0.0,2.8979609631897337e-05,2.911191253667566e-05,6.195121458994129e-05,6.201525799187745e-05
1.4135798584282297e-16,2.473313644285885e-06,3.078565826182e-06,6.806655937067164e-06,1.6001169962225308e-06,-1.6001169858912356e-06,1.2372234080684828e-06,2.18525262166217e-06,1.0214085004949686e-05,-1.2372234078469612e-06,2.1852526207642225e-06,0.0,3.1879929635339185e-05,3.202822944060931e-05,6.346675993768298e-05,6.354357288181349e-05
1.4135798584282297e-16,2.718512552430385e-06,3.3841557050210203e-06,7.472115211265392e-06,1.7609433612350711e-06,-1.760943348015457e-06,1.3599722612695013e-06,2.402228946950538e-06,1.1212674865352251e-05,-1.3599722610335107e-06,2.4022289460036315e-06,0.0,3.474685019695916e-05,3.491126048205288e-05,6.506142467095147e-05,6.515171086728471e-05
1.4135798584282297e-16,2.9631632013104787e-06,3.6891180974059285e-06,8.132738485382217e-06,1.9217729322817774e-06,-1.9217729150629524e-06,1.4824557382369648e-06,2.618761350786692e-06,1.2204007812764328e-05,-1.4824557379726797e-06,2.6187613497704007e-06,0.0,3.758365097353957e-05,3.776427429247714e-05,6.672690065200179e-05,6.683127124304358e-05
4.240739575284689e-16,3.2072999403443197e-06,3.993489809588134e-06,8.78859762851335e-06,2.0826073441512425e-06,-2.082607322822117e-06,1.6046900474433973e-06,2.834875377241204e-06,1.3188191690910029e-05,-1.6046900471514845e-06,2.8348753761658937e-06,0.0,4.0393054011854984e-05,4.0589983656857004e-05,6.845573879807259e-05,6.857472302282259e-05
1.4135798584282297e-16,3.45095258358458e-06,4.297302637445006e-06,9.43978676990128e-06,2.243448082994716e-06,-2.243448057888558e-06,1.726689288730565e-06,3.0505931458107593e-06,1.4165367754144285e-05,-1.7266892883951204e-06,3.0505931446683545e-06,0.0,4.317734514609878e-05,4.339066655195713e-05,7.024126175540254e-05,7.037531698597604e-05
4.240739575284689e-16,3.694147268827946e-06,4.600584326883686e-06,1.0086412425294406e-05,2.4042964078971335e-06,-2.4042963777919617e-06,1.8484658477133255e-06,3.265933998823146e-06,1.5135695839044933e-05,-1.8484658473429616e-06,3.2659339976220973e-06,0.0,4.593846463611817e-05,4.616825651107747e-05,7.207748626151636e-05,7.222700722731663e-05
4.240739575284689e-16,3.936907109790157e-06,4.9033593124378814e-06,1.0728587248690002e-05,2.565153315995109e-06,-2.56515328133528e-06,1.9700306960389743e-06,3.4809150014089273e-06,1.609934499315041e-05,-1.9700306956360377e-06,3.4809150001529786e-06,0.0,4.867807577671958e-05,4.8924411022217985e-05,7.395905304790189e-05,7.412438016126168e-05
4.240739575284689e-16,4.179252701334105e-06,5.20564929195121e-06,1.1366426053236371e-05,2.7260195338119766e-06,-2.7260194945974907e-06,2.0913936246412393e-06,3.695551331864416e-06,1.7056487508248005e-05,-2.091393624181801e-06,3.6955513305266966e-06,0.0,5.139761748234236e-05,5.1660563947870116e-05,7.588116313588451e-05,7.606258990270553e-05
4.240739575284689e-16,4.4212025175948795e-06,5.507473678587635e-06,1.2000043277787512e-05,2.8868955350320647e-06,-2.8868954900409407e-06,2.2125634280684323e-06,3.909856589601852e-06,1.8007295109125744e-05,-2.2125634275742513e-06,3.909856588198032e-06,0.0,5.4098345053832494e-05,5.437796616170798e-05,7.783951986840982e-05,7.803729941333322e-05
4.240739575284689e-16,4.662773230244626e-06,5.808849960220445e-06,1.2629551376534468e-05,3.0477815649403145e-06,-3.0477815160610687e-06,2.3335480523899693e-06,4.123843040794206e-06,1.8951936544603224e-05,-2.3335480518506986e-06,4.123843039326762e-06,0.0,5.6781362122864895e-05,5.707771738943551e-05,7.983027625903713e-05,8.00446270227082e-05
5.654319433712919e-16,4.903979965880424e-06,6.109793987929946e-06,1.325505982619264e-05,3.208677691301136e-06,-3.2086776357565387e-06,2.4543547150338063e-06,4.337521815997378e-06,1.9890576096603505e-05,-2.45435471445902e-06,4.337521814465833e-06,0.0,5.9447645926217e-05,5.976079139991211e-05,8.18499873096191e-05,8.208109799062147e-05
5.654319433712919e-16,5.144836516674571e-06,6.4103202099608295e-06,1.3876674540870843e-05,3.369583829908919e-06,-3.369583768476594e-06,2.574990003193175e-06,4.5509030708089896e-06,2.082337270010452e-05,-2.5749900025960205e-06,4.55090306922049e-06,0.0,6.209806749647644e-05,6.24280561285643e-05,8.38955669878109e-05,8.414360080780303e-05
7.067899292141149e-16,5.385355514134753e-06,6.710441862973618e-06,1.4494497549301671e-05,3.5304998027987726e-06,-3.530499737589415e-06,2.695459955187868e-06,4.763996117515076e-06,2.1750479459678892e-05,-2.695459954543264e-06,4.763996115856884e-06,0.0,6.473340792705951e-05,6.508028988754921e-05,8.59642495370077e-05,8.62293479076035e-05
