GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,7.101918633855161e-09,8.824869581022544e-09,2.0658007716130435e-08,4.438402972669991e-10,-4.4383874272067625e-10,3.546428982930472e-09,6.2379048212121506e-09,3.099012278940682e-08,-3.546428964514033e-09,6.237904796599353e-09,0.0,5.499451564735117e-07,5.500159574519609e-07,3.3369628922298395e-06,3.3370520257851476e-06
2.8271597168564584e-16,2.6169847782339717e-08,3.538808424791924e-08,1.0134298928681701e-07,0.0,0.0,1.3072109705923367e-08,2.5024921128766268e-08,1.520297467694183e-07,-1.3072109676495593e-08,2.502492109829222e-08,0.0,1.8961683569425543e-06,1.896498551113858e-06,5.952369215403846e-06,5.952593538849774e-06
4.240739575284688e-16,3.596601848334183e-08,4.878607586416205e-08,1.525364172754674e-07,1.100249702879342e-09,-1.10024237430382e-09,1.7937128410624432e-08,3.449776621315214e-08,2.28827598778165e-07,-1.7937128363213275e-08,3.449776614969403e-08,0.0,2.0936583317812105e-06,2.094226657130289e-06,6.054095524469552e-06,6.054414679356534e-06
2.8271597168564584e-16,4.899398012044671e-08,6.480061382953634e-08,2.0197956230981825e-07,2.5429333152141777e-09,-2.5429224333899173e-09,2.4412837162019747e-08,4.581457405133213e-08,3.0299976275274583e-07,-2.4412837096192065e-08,4.581457394281509e-08,0.0,2.2695467806345928e-06,2.2704716930720645e-06,6.1301345870745204e-06,6.130603469720625e-06
4.240739575284688e-16,6.31274438037943e-08,8.197871815050193e-08,2.501127293379142e-07,3.888842421545522e-09,-3.888828430628616e-09,3.1439085740440076e-08,5.7952056060217134e-08,3.752067624276947e-07,-3.143908566365459e-08,5.795205593112582e-08,0.0,2.4386966812673056e-06,2.440074181957133e-06,6.204832798019036e-06,6.205504478201123e-06
0.0,7.76761663286818e-08,9.970812925955121e-08,2.96789513820406e-07,5.295117226530464e-09,-5.295100126520912e-09,3.867172185494798e-08,7.04783903296772e-08,4.4522896894461896e-07,-3.867172175862565e-08,7.047839018005556e-08,0.0,2.603198775362045e-06,2.605107593764006e-06,6.279360987151306e-06,6.280286411395007e-06
2.8271597168564584e-16,9.251469141437465e-08,1.177406118781157e-07,3.4237843059921143e-07,6.8259222958796035e-09,-6.825901753660337e-09,4.604846233305328e-08,8.321871131182602e-08,5.136192096227016e-07,-4.6048462214692516e-08,8.321871114449769e-08,0.0,2.766236290734304e-06,2.7687408813142685e-06,6.3552771821339925e-06,6.356505231573909e-06
0.0,1.0749026736186322e-07,1.3595801641184752e-07,3.8714931834391707e-07,8.495467737530296e-09,-8.495443308945222e-09,5.349318035818817e-08,9.608968343601664e-08,5.807822812179205e-07,-5.349318021548145e-08,9.60896832476044e-08,0.0,2.9303308113115046e-06,2.933483125219605e-06,6.433990667950202e-06,6.435567994875993e-06
5.654319433712917e-16,1.2256763836796763e-07,1.5429615603750241e-07,4.312956964948693e-07,1.0294159779889973e-08,-1.0294131575978114e-08,6.09884856357904e-08,1.0904597059677426e-07,6.470084966995789e-07,-6.098848547323084e-08,1.0904597038792093e-07,0.0,3.0970118305374704e-06,3.10085304106096e-06,6.516517953014535e-06,6.518488783749012e-06
