GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,6.601812832420353e-08,8.18296409795013e-08,1.8201825024759833e-07,0.0,0.0,3.2991886674580095e-08,5.7847511217099126e-08,2.730342283631483e-07,-3.299188668151118e-08,5.784751122898401e-08,0.0,1.1949152200535903e-05,1.1949432388264926e-05,1.7999571076573989e-07,1.8018203243107505e-07
0.0,9.754370620719045e-08,1.1415181137096895e-07,1.928823596416281e-07,1.0574298529537207e-08,-1.0574296086954593e-08,4.8622548841869176e-08,8.059896265711539e-08,2.893308014881879e-07,-4.862254887513151e-08,8.059896270547433e-08,0.0,1.2032414567841752e-05,1.2032956036172067e-05,1.318151359299439e-06,1.3205848427590624e-06
0.0,1.4683577873616006e-07,1.7852513846375638e-07,3.7653240352851656e-07,2.601063125179388e-08,-2.601062714381403e-08,7.311029241851984e-08,1.2600671072182928e-07,5.648127708667482e-07,-7.311029247265526e-08,1.2600671084369628e-07,0.0,1.2219911404937243e-05,1.2221215404761458e-05,2.3384493555520282e-06,2.343837716684317e-06
0.0,1.9794485931534537e-07,2.505302915782957e-07,5.547989440096795e-07,4.252045394092317e-08,-4.2520447501387183e-08,9.850136773518149e-08,1.7681166785556576e-07,8.322192926621165e-07,-9.850136781261037e-08,1.768116680614785e-07,0.0,1.2453636451095332e-05,1.2456156160029812e-05,3.201127123071431e-06,3.2098723783500655e-06
0.0,2.496411116107213e-07,3.2484267067520785e-07,7.405824996894326e-07,5.954887222542833e-08,-5.9548864564601037e-08,1.2418345806826677e-07,2.2924654688375742e-07,1.1109016141647267e-06,-1.2418345815635142e-07,2.2924654715969984e-07,0.0,1.2707164472547298e-05,1.2711315891482664e-05,3.955375704473591e-06,3.967839553203711e-06
1.4135798584282295e-16,3.016193561712822e-07,4.000652829771077e-07,9.222779063526091e-07,7.676575374489457e-08,-7.67657439745641e-08,1.500050643932414e-07,2.823236570098148e-07,1.3834515599999814e-06,-1.5000506449892458e-07,2.823236573595401e-07,0.0,1.2968975586822407e-05,1.2975144700628165e-05,4.633755850754727e-06,4.650258436514313e-06
-1.4135798584282295e-16,3.536670532645745e-07,4.7572514335468906e-07,1.0990712677895536e-06,9.39691513201196e-08,-9.39691412167097e-08,1.7586046703006386e-07,3.357087382491855e-07,1.6486482521014429e-06,-1.7586046716083312e-07,3.3570873868878745e-07,0.0,1.3234842896154315e-05,1.3243390083279516e-05,5.258976925599876e-06,5.279795250428901e-06
2.827159716856459e-16,4.056994802822983e-07,5.51630595430914e-07,1.2822389780380997e-06,1.110347874579674e-07,-1.1103477591121322e-07,2.0170761669563746e-07,3.8926660837564627e-07,1.9234067362815867e-06,-2.0170761684117982e-07,3.8926660888420845e-07,0.0,1.3503972184011699e-05,1.3515234406416232e-05,5.847127813679071e-06,5.872496411722423e-06
-1.4135798584282295e-16,4.576897079165527e-07,6.276925113895733e-07,1.4670183514795e-06,1.2788828041062315e-07,-1.2788826775360416e-07,2.2753323782134465e-07,4.4293451854714775e-07,2.200582752059479e-06,-2.2753323798314023e-07,4.4293451912223505e-07,0.0,1.3777042657447858e-05,1.379133431811413e-05,6.409656803672916e-06,6.439770465239788e-06
