GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0012206666814258344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.278440267227309e-08,0.001245257622851174,0.0011592522994896502,0.0007904235997801285,0.0007793564732843895,-0.0002797885500660193,0.001269552072104483,0.001183882896268729,0.0004379557028516648,-1.392474454263453e-05,7.455610476681197e-05,0.0,0.004761301769043602,0.004900393905572263,0.0007558711690207887,0.0007563250629730266
-1.4781817797231488e-07,0.0012407342927604537,0.0011450673513124388,0.0010317309898792953,0.0006506074990735849,-0.00020325748047755174,0.0012452613467004814,0.0011549267249388808,0.0005716586283002203,-1.0680577989690678e-05,6.0272253106766355e-05,0.0,0.0051821944139963496,0.005307194944930576,0.004019281412251162,0.004026594091086389
-3.2413805206241597e-07,0.0012556028800725103,0.001176757965488403,0.001517080474760581,0.0005134890197453734,-0.00012031665150416053,0.0012284411237406582,0.0011682297665215064,0.0008405797167381226,-1.6889563455797272e-05,7.729801835926874e-05,0.0,0.007261660988660792,0.007356390393635892,0.0076470880348164265,0.0076623200330684345
-5.004608669684211e-07,0.001304237423698103,0.0012545587968026285,0.001916079756704238,0.00037643923084533894,-3.751063211651207e-05,0.0012308220964021177,0.0012242863220439531,0.001061656125652978,-3.784704945560563e-05,0.00013709512718288678,0.0,0.010197606858116975,0.01027448798760061,0.011227244115022869,0.011250500794064361
-6.76787150969923e-07,0.0013955691006869034,0.0013704279690765128,0.0022608822776951994,0.00023947025011853426,0.0,0.0012572308397238844,0.0013120003961099656,0.0012527033444703671,-7.758366268572824e-05,0.00022828988757614462,0.0,0.01341470469005987,0.013484523526619007,0.014769102863813563,0.014800450673289329
-8.531151109902459e-07,0.0015226611907102469,0.0015154881090481283,0.0026410589302908053,0.00010264725336852682,0.0,0.0013036905162044142,0.0014206421236427332,0.0014633505634319682,-0.00013321194149713752,0.0003405543034258192,0.0,0.016738211148339552,0.016806677739965886,0.01828222861625007,0.01832171121900433
-1.0294390075103248e-06,0.0016764028376814763,0.0016820622491521338,0.0030031953025867267,0.0,0.0,0.0013648455272751723,0.001542812035672162,0.001664002074218248,-0.00020085591224867306,0.00046600599739797283,0.0,0.020107266375046576,0.020177499708514467,0.02177286949471269,0.02182051690270666
-1.2057521254909886e-06,0.0018498099466805792,0.0018642720114753408,0.003342609586004099,0.0,0.0,0.0014369510128058485,0.0016737302793021424,0.001852063793394268,-0.0002772579229861004,0.0006000392532048858,0.0,0.023496769697225188,0.023570610860501905,0.025245172112716287,0.025301005588082105
-1.3820482247585242e-06,0.0020369569017966286,0.0020578640678216233,0.0036628316456502504,0.0,0.0,0.001516642231778079,0.0018104349712004522,0.0020294915387702277,-0.0003598635247546798,0.0007397836653520019,0.0,0.02689498022478472,0.02697359386164908,0.028702012460498957,0.028766047322183776
-1.5583220092995687e-06,0.0022340559103713395,0.0022598234964831343,0.003966601800531688,0.0,0.0,0.0016017636811500762,0.0019510890293574174,0.0021978036586556486,-0.0004470133311596831,0.0008834492990172402,0.0,0.0302958907854314,0.030380055969633175,0.03214546826142101,0.03221771560221704
-1.7345691827895265e-06,0.002438018074251215,0.0024680156321287734,0.004256084016942686,0.0,0.0,0.001690565502934473,0.0020945193341614793,0.0023581991574573077,-0.0005373695239538216,0.0010298770781613995,0.0,0.03369622587091786,0.03378648752244521,0.035577093068871725,0.03565756086464782
-1.910786353437169e-06,0.0026469144519672637,0.002680915723232423,0.004542083455241219,0.0,0.0,0.001782013769277925,0.002239964540862118,0.0025166649282795063,-0.0006300268719525474,0.0011782659716592246,0.0,0.03709411884787982,0.03719087202816986,0.03899808234134622,0.039086776200008236
-2.086970896518249e-06,0.002859462389640164,0.002897419917842593,0.004851741188757562,0.0,0.0,0.0018754280821438563,0.0023869003573113805,0.002688239221308368,-0.0007243940640946112,0.0013280731816142333,0.0,0.04048847556385865,0.0405920151712808,0.04240937840595828,0.042506302091889894
-2.2631208181624964e-06,0.003074777292098187,0.003116716774146069,0.00515162690404512,0.0,0.0,0.0019703365249312947,0.0025349554059682497,0.0028543990617413595,-0.0008200591766253015,0.0014789224662177397,0.0,0.04387864608811781,0.04398919760550924,0.04581173933557664,0.04591689514823017
-2.4392346332062886e-06,0.00329224120523552,0.0033382004238354736,0.005442532068459877,0.0,0.0,0.0020664115257403135,0.002683861095554267,0.003015582983602857,-0.0009167286544031269,0.0016305465464958532,0.0,0.047264245618622594,0.04738198493063772,0.04920578565539421,0.04931917470976369
-2.615311262099193e-06,0.0035114051071915503,0.0035614115849055615,0.005725152697925624,0.0,0.0,0.002163417796640984,0.0028334164660778617,0.0031721766334540024,-0.001014194224217504,0.0017827503363714362,0.0,0.050645052196213625,0.05077011881445918,0.052592032939604585,0.05271365537868596
-2.7913499451172464e-06,0.0037319097052551224,0.003785997067843448,0.006000103159619049,0.0,0.0,0.0022611405928370278,0.0029834693674252065,0.0033245204181459437,-0.0011123062260290347,0.001935387864025979,0.0,0.05402094604525165,0.054153452202253094,0.05597091514340962,0.056100770302276316
-2.9673501728954606e-06,0.0039534650474694275,0.004011681611208864,0.006267928005788778,0.0,0.0,0.0023594501381865333,0.0031339086169808066,0.0034729160616692786,-0.001210912274159746,0.00208835150226763,0.0,0.057391872464480215,0.05753190953139721,0.0593428016807083,0.059480888215374755
-3.143311630139783e-06,0.004175865107530435,0.00423824801499985,0.006529111973335274,0.0,0.0,0.002458227739672458,0.003284643857621301,0.003617632145693378,-0.0013099232523983817,0.002241554433147655,0.0,0.06075781853487151,0.06090546165454314,0.06270801017390489,0.06285432616404608
-3.3192341495053356e-06,0.004399015180115332,0.004465522926540936,0.006784088383496393,0.0,0.0,0.002557419729574461,0.003435599115703338,0.003758908763640729,-0.0014092900067229053,0.0023949312829593386,0.0,0.06411879818901102,0.0642741096881986,0.06606681614179039,0.06622135917370181
-3.4951176761220413e-06,0.004622737875411081,0.004693366528380698,0.007033246188231339,0.0,0.0,0.0026569446653283316,0.0035867164218240342,0.003896961424927696,-0.0015089212447321483,0.0025484282341053845,0.0,0.06747484247651366,0.06763787442402412,0.06941946047756369,0.06958222771194851
-3.670962238247863e-06,0.0048469423942174164,0.004921664956673373,0.007276935888686572,0.0,0.0,0.00275674708344698,0.0037379527375490757,0.004031984334251596,-0.0016087797082771416,0.0027020042743645537,0.0,0.07082599313258814,0.07099678928770771,0.07276615530305748,0.07293714353099667
-3.8467679249738815e-06,0.00507157376128328,0.0051503246561145685,0.007515474519764349,0.0,0.0,0.0028567943072035982,0.0038892731875694404,0.004164153153426532,-0.0017088476115068038,0.002855636244479375,0.0,0.07417229828771552,0.07435089560553544,0.07610708861027621,0.07628629429987652
-4.02253486736033e-06,0.005296542650556197,0.00537926812636017,0.007749149863018414,0.0,0.0,0.0029570436339019786,0.0040406443211533204,0.00429362733565288,-0.0018090800876009497,0.0030092936872903437,0.0,0.0775138095884598,0.07770023939790195,0.0794424279838526,0.07962984731945541
-4.198263225826857e-06,0.005521766795637259,0.00560843068082771,0.007978224021534211,0.0,0.0,0.0030574488786762285,0.004192039548070784,0.004420552106276944,-0.0019094418394715496,0.003162953161542228,0.0,0.08085058026145565,0.08104486919796793,0.0827723236175593,0.08296795253295076
-4.373953178112509e-06,0.00574722842834013,0.005837757950850447,0.008219276567043285,0.0,0.0,0.0031580017223607638,0.004343433748198597,0.004554113828146048,-0.002009917078274747,0.003316590581217441,0.0,0.08418266381520464,0.08438483456709792,0.08609691078194105,0.08630074498867829
-4.549604911413637e-06,0.005972850790134074,0.006067203944781261,0.008466915372286743,0.0,0.0,0.003258656162439719,0.00449480660979383,0.004691324846432842,-0.002110474075960601,0.003470194477179015,0.0,0.08751011317726223,0.08772018508875146,0.08941631186040556,0.08962834687213256
-4.725218615977741e-06,0.006198582692872173,0.006296729524683235,0.008710681499459149,0.0,0.0,0.003359387402462717,0.004646145238473917,0.00482639010205896,-0.0022110913096015277,0.0036237533450237678,0.0,0.09083298013078794,0.09105096969361245,0.09273063804254977,0.09295086919599327
-4.900794480571054e-06,0.006424381986366266,0.006526301200397683,0.008950731408747121,0.0,0.0,0.0034601691413770255,0.004797435559603834,0.004959396286048072,-0.0023117519320177424,0.003777250743858092,0.0,0.09415131495793555,0.09437723621544916,0.09603999074266545,0.09626841321586277
-5.076332688769061e-06,0.006650240930301689,0.006755890167107831,0.009187211595108038,0.0,0.0,0.00356099923016978,0.004948666400645924,0.005090424567917437,-0.0024124449129498235,0.003930675892276048,0.0,0.09746516622650998,0.09769903110835462,0.09934446279599957,0.09958107162420252
-5.251833416791561e-06,0.006876116492120634,0.006985471531377451,0.009420259399182836,0.0,0.0,0.0036618553990869,0.005099829743693071,0.005219551044986196,-0.0025131522721050627,0.004084019389302138,0.0,0.10077458067581124,0.10101639927705437,0.10264413947383733,0.10288892956345301
-5.427296830856658e-06,0.007101985894935059,0.007215023684299333,0.009650003745076964,0.0,0.0,0.003762731931069586,0.0052509193537180155,0.005346847151162995,-0.00261386139641385,0.004237276853789459,0.0,0.10407960317088101,0.10432938398635862,0.10593909934980017,0.10619206549066389
-5.6027230875605666e-06,0.0073278100832347825,0.007444527790374432,0.009876565810824195,0.0,0.0,0.0038636043232698454,0.005401927548159551,0.0054723800284346945,-0.0027145602412675857,0.004390444525978027,0.0,0.10738027670353396,0.10763802682578855,0.10922941504312032,0.10949055191934375
-5.778112332143143e-06,0.007553613437732944,0.0076739673681141055,0.010100059637372925,0.0,0.0,0.003964482175890165,0.005552844669666845,0.005596212864291802,-0.002815257446457243,0.004543516687231389,0.0,0.1106766424249145,0.11094236771233641,0.11251515385953519,0.11278445605913136
-5.95346469863981e-06,0.007779373073319682,0.007903327943849915,0.010320592681744081,0.0,0.0,0.004065353374411651,0.005703667353977545,0.005718405198220664,-0.0029159424205555664,0.004696485057534638,0.0,0.11396873969879548,0.11424244491921484,0.11579637834648464,0.11607384036993784
-6.1287803097549504e-06,0.008005059799906305,0.008132596764361242,0.010538266319667242,0.0,0.0,0.004166207200177984,0.0058543922981873124,0.005839013200202683,-0.003016600688802529,0.004849345956089743,0.0,0.117256606167978,0.11753829512190482,0.1190731467761632,0.11935876304408481
-6.304059276950533e-06,0.008230662380188705,0.008361762557057163,0.010753176302609826,0.0,0.0,0.0042670300470055355,0.006005013908553734,0.005958089923943777,-0.0031172293053910965,0.005002096242925044,0.0,0.12054027782840213,0.12082995345529589,0.12234551356753429,0.12263927842752347
-6.4793017011677516e-06,0.00845617015335818,0.008590815328834525,0.010966734285193373,0.0,0.0,0.004367821639341744,0.006155527689020981,0.006076417535098072,-0.0032178203891290763,0.005154736796805907,0.0,0.12381978910716009,0.12411745357747128,0.12561352965643335,0.12591543738924318
-6.6545076730042705e-06,0.00868156897727067,0.008819746196569634,0.011183331070124163,0.0,0.0,0.004468576849445828,0.006305929683693824,0.006196428877378543,-0.003318364480103726,0.00530726151526665,0.0,0.1270951729417663,0.12740082773698683,0.12887724282133506,0.12918728764643025
-6.829677273068716e-06,0.008906870515796899,0.009048547243621852,0.011397441251243649,0.0,0.0,0.004569302418848205,0.006456221872628166,0.0063150624491569735,-0.0034188682532621285,0.005459669347160201,0.0,0.13036646085884795,0.13068010684140716,0.13213669797107894,0.13245487405165782
-7.0048105731834135e-06,0.009132069028613746,0.009277211397835357,0.01160913789480137,0.0,0.0,0.004669994157100923,0.006606398473379038,0.006432358734777053,-0.0035193281549514514,0.0056119545945002725,0.0,0.13363368305101805,0.1339553205255397,0.13539193739982522,0.13571823884736933
-7.179907636156498e-06,0.009357139165046957,0.00950573232739466,0.011818490573540747,0.0,0.0,0.004770640270889067,0.0067564580486317635,0.006548356282910341,-0.0036197331305544912,0.005764116014399938,0.0,0.13689686845111645,0.13722649721829366,0.13864300101367177,0.13897742189207762
-7.3549685166175e-06,0.009582074738852179,0.009734104351575472,0.012025565589365001,0.0,0.0,0.004871234474925908,0.006906400334808764,0.006663091829930391,-0.0037200833168340506,0.0059161535129503345,0.0,0.14015604480330976,0.14049366420744647,0.14188992653267216,0.14223246086201113
-7.529993262182102e-06,0.009806896247087209,0.009962322363977436,0.012230426178988842,0.0,0.0,0.004971786118235597,0.00705622324615282,0.006776600413859657,-0.0038203835267689723,0.006068063099508238,0.0,0.14341123873076142,0.14375684770185818,0.14513274967143058,0.14548339143137862
-7.704981913148288e-06,0.010031561847788573,0.01019038176626001,0.01243313270400558,0.0,0.0,0.00507227162375257,0.007205922480647896,0.006888915479681351,-0.003920618050931769,0.006219843610296875,0.0,0.14666247579973546,0.14701607289085816,0.1483715043009727,0.14873024743394486
-7.87993450383834e-06,0.010256068781124037,0.010418278410751814,0.012633742826682278,0.0,0.0,0.00517269212679384,0.007355496998738175,0.007000068976743522,-0.004020782509701797,0.006371493840295608,0.0,0.1499097805801086,0.15027136400066463,0.1516062225942033,0.15197306100822403
-8.05485106267481e-06,0.010480423634018417,0.010646008550585298,0.012832311672684376,0.0,0.0,0.005273050209200606,0.007504947246685353,0.007110091448921078,-0.0041208838191033855,0.006523012644433584,0.0,0.15315317670234152,0.15352274434779292,0.1548369351569316,0.15521186272826829
