GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282292e-16,5.413446512389464e-07,6.670156260830259e-07,1.4688674843063024e-06,0.0,0.0,2.699862256504033e-07,4.712332875815767e-07,2.203522446381683e-06,-2.6998622561503456e-07,4.712332875421098e-07,0.0,4.808749769768402e-05,4.8092123520075556e-05,1.2268464638342166e-06,1.2326446702013765e-06
-1.4135798584282292e-16,1.1107349463579938e-06,1.3545431129468365e-06,2.8736701976024093e-06,1.704930915584826e-07,-1.704930921136777e-07,5.500470623452745e-07,9.53869637400255e-07,4.3109380813945175e-06,-5.500470623427221e-07,9.538696374361203e-07,0.0,4.918233467572854e-05,4.920098404707168e-05,1.0263264936499139e-05,1.0331236193113805e-05
0.0,1.8777265671139227e-06,2.4494000896501833e-06,5.6311849842376505e-06,4.1917369849284674e-07,-4.1917369904804184e-07,9.283207752715079e-07,1.7246473354500003e-06,8.447625561434963e-06,-9.283207753253181e-07,1.7246473355737668e-06,0.0,5.190630518262808e-05,5.196406526159497e-05,1.9260608559865527e-05,1.9404292899418243e-05
-1.4135798584282292e-16,2.6632524660071758e-06,3.589877252502919e-06,8.255208816062648e-06,6.858096516825218e-07,-6.858096543474584e-07,1.3158148811422285e-06,2.5276185857352552e-06,1.2384056497978286e-05,-1.3158148812585046e-06,2.527618585955869e-06,0.0,5.573004294434191e-05,5.5845545079856026e-05,2.7750497962010677e-05,2.797358416663945e-05
-1.4135798584282292e-16,3.4553784836719076e-06,4.740883806790664e-06,1.096979043028687e-05,9.618325525154744e-07,-9.61832555180411e-07,1.7065877717071074e-06,3.337980976068219e-06,1.6456337751975096e-05,-1.7065877718751916e-06,3.3379809763649756e-06,0.0,6.0322719303754414e-05,6.0508730307857514e-05,3.592169808888361e-05,3.622670894865466e-05
-1.4135798584282292e-16,4.2503213156955345e-06,5.8950368054793765e-06,1.3675100289015204e-05,1.2416746605336736e-06,-1.2416746643090003e-06,2.098757909003511e-06,4.150539997933284e-06,2.0514709974238434e-05,-2.098757909231837e-06,4.1505399983329245e-06,0.0,6.546101092437932e-05,6.572591125408353e-05,4.387249782819026e-05,4.42612917048303e-05
-4.240739575284688e-16,5.046047397171728e-06,7.0500539538502235e-06,1.6311790291453725e-05,1.5216856320345068e-06,-1.5216856354767163e-06,2.491313155808399e-06,4.963691555859839e-06,2.4470142079519287e-05,-2.491313156110167e-06,4.9636915563583626e-06,0.0,7.099299618699586e-05,7.134219486642535e-05,5.166238617770028e-05,5.213638564003705e-05
-2.8271597168564584e-16,5.841328650184904e-06,8.205075340615067e-06,1.887625910575483e-05,1.7995155921443627e-06,-1.7995155963638457e-06,2.8836418761733865e-06,5.776831401784977e-06,2.8317231521446698e-05,-2.883641876540867e-06,5.776831402371243e-06,0.0,7.681406305954282e-05,7.725104235581931e-05,5.932991188243896e-05,5.9890237162672284e-05
-2.8271597168564584e-16,6.636110442974592e-06,9.359737619459617e-06,2.1505369242835253e-05,2.073719320675464e-06,-2.0737193247839078e-06,3.275718062553136e-06,6.589704540225201e-06,3.22612926935592e-05,-3.275718062987725e-06,6.589704540897913e-06,0.0,8.285090375776374e-05,8.337791639147236e-05,6.690112930714479e-05,6.754868422283679e-05
-4.240739575284688e-16,7.430058381686303e-06,1.0513876726798183e-05,2.4199709524080622e-05,2.343483090133026e-06,-2.343483094463548e-06,3.6673752936429123e-06,7.402196658516243e-06,3.630320889796055e-05,-3.6673752941470633e-06,7.402196659278363e-06,0.0,8.905111142555147e-05,8.966962724329959e-05,7.439421219032815e-05,7.512974212854908e-05
-4.240739575284688e-16,8.223227824112727e-06,1.166741649692681e-05,2.6865871189901406e-05,2.6084298055544664e-06,-2.608429809773949e-06,4.0586417393646946e-06,8.214255009949387e-06,4.030285293758366e-05,-4.058641739957344e-06,8.214255010814556e-06,0.0,9.537645978449829e-05,9.608744813312913e-05,8.182217805275282e-05,8.264631019579195e-05
-4.240739575284688e-16,9.015913859200864e-06,1.2820322248845573e-05,2.9501244254440273e-05,2.8684787955349843e-06,-2.8684787996434283e-06,4.449665258350038e-06,9.025855969862972e-06,4.4256309437676584e-05,-4.449665259040291e-06,9.02585597086326e-06,0.0,0.00010179853194676759,0.00010260264016623211,8.919457596637811e-05,9.01078477519363e-05
-5.654319433712917e-16,9.808066074683246e-06,1.3972579884499916e-05,3.210438655945087e-05,3.123745130036257e-06,-3.123745134366779e-06,4.8404223223574925e-06,9.836991812268018e-06,4.8161414945115935e-05,-4.840422323132622e-06,9.836991813353358e-06,0.0,0.00010829583541731422,0.0001091935023587152,9.651856758014136e-05,9.752144716688463e-05
-7.067899292141147e-16,1.0599414345713887e-05,1.5124185900568828e-05,3.467463903872742e-05,3.3744677708099433e-06,-3.3744677758066995e-06,5.23077976998729e-06,1.064766248721223e-05,5.2017180757558546e-05,-5.230779770837015e-06,1.0647662488373108e-05,0.0,0.0001148518626815094,0.00011584339152738601,0.00010379963753664275,0.00010489253873821219
-8.481479150569376e-16,1.139043027010663e-05,1.6275142386582057e-05,3.7211869304777786e-05,3.6209587577199504e-06,-3.6209587629387847e-06,5.620970363491031e-06,1.1457866873178663e-05,5.5823408279490894e-05,-5.620970364433393e-06,1.1457866874454004e-05,0.0,0.00012145376156711284,0.0001225393669744732,0.00011104207041411619,0.00011222536374870946
