GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0070581743294482295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5459275607372166e-07,0.007478213340748478,0.007180833821226306,0.005183585880008721,0.005072440479676054,-0.002455194249106207,0.007742720372331451,0.0074851980632810785,0.002872106801976408,-0.00025694165544233713,0.0008602828719817761,0.0,0.028937023717828025,0.029814689601171587,0.005979801209148657,0.005991483855717017
-3.524879514427217e-06,0.00762185154349322,0.007377911743697805,0.007840165238258694,0.0032205871252419015,-0.0013619615365050397,0.0071912396082468915,0.007227878981036519,0.004344056880829356,-0.000258133040033108,0.0008643654480611206,0.0,0.04464825816156051,0.04525373507854516,0.05173491727789295,0.05186106091084598
-7.716775047549962e-06,0.009085562037719184,0.009052890099347745,0.010803249237606746,0.0012516904961527107,-0.0001804126814119881,0.0073666522168181064,0.008226505062721674,0.005985834196061313,-0.0008042245709584762,0.0020083523841831763,0.0,0.08985800934700595,0.09031288204324718,0.10128273292261039,0.10153562943362086
-1.1868693111177609e-05,0.011508563580754916,0.011575649470385361,0.014017944322162823,0.0,0.0,0.008138386881600288,0.00983702974991486,0.007767023479380006,-0.0017341086419849403,0.0037113523268145422,0.0,0.13770522180634548,0.1381908961306643,0.14976629615287101,0.15014488360789263
-1.5982377046720903e-05,0.01435957848650623,0.01447284569627363,0.01689069938069522,0.0,0.0,0.009178349570695844,0.011663398500587605,0.009358751587106303,-0.0028377487554947047,0.005599354062641582,0.0,0.18547439716926625,0.18603820916105074,0.19733085486149032,0.19783378916688035
-2.005895959376449e-05,0.017379803513359764,0.01753057810289523,0.020499717411441826,0.0,0.0,0.010324801312561076,0.01356776622457077,0.01132212339605535,-0.00401598033092866,0.007552706760484302,0.0,0.23271538297537567,0.23337474293932814,0.24405399990307633,0.2446798404614364
-2.4099195253343873e-05,0.02046510488103756,0.020653840372625777,0.024347350816293606,0.0,0.0,0.011517150110967657,0.01550018782216586,0.013490312210176993,-0.0052251180768208986,0.009524363462289295,0.0,0.27931039482872955,0.28007298652586743,0.2899846440767642,0.2907319162110424
-2.81036534976555e-05,0.02356733863434458,0.023797016009779647,0.028234855828198686,0.0,0.0,0.012728425687449392,0.01743739416057709,0.01564429014087372,-0.006444563013485028,0.011494177140102806,0.0,0.3252250174434448,0.3260944800852334,0.33515772308581016,0.33602494469871846
-3.207281650290987e-05,0.026664534491877032,0.026936336023645216,0.0320704610707647,0.0,0.0,0.01394547956647652,0.019367864546170996,0.01776951159217756,-0.007665199492358815,0.013452834390434223,0.0,0.37045238960164134,0.37143039611742196,0.379600467228861,0.3805861618702261
-3.60071213331471e-05,0.029745633381268816,0.030058564484025052,0.03585503645387277,0.0,0.0,0.015162374945362201,0.02128548507149536,0.01986645856132836,-0.008881228301688766,0.015394952904761929,0.0,0.41499632417428445,0.4160834848645258,0.42333543584932476,0.42443813970906197
