GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,3.40249202002725e-09,4.27433097859508e-09,1.1115945700742533e-08,0.0,0.0,1.709559855031464e-09,3.0273462314780794e-09,1.66806160625109e-08,-1.709559842784174e-09,3.027346212390088e-09,0.0,1.827304341778621e-07,1.8278041875470297e-07,2.577721743687989e-05,2.577836186746395e-05
2.8271597168564594e-16,1.8321310207050494e-07,2.3050508723107986e-07,5.268832344396499e-07,5.041294941946998e-08,-5.0412947308775275e-08,9.121953677121123e-08,1.633074341092548e-07,7.906423061129781e-07,-9.121953675270911e-08,1.6330743406931406e-07,0.0,3.5581384105252634e-06,3.5655969407232024e-06,2.6179202985500385e-05,2.6181594132972962e-05
2.8271597168564594e-16,3.832305101438709e-07,4.793345745852232e-07,1.0636037575832765e-06,1.1272785454578061e-07,-1.1272785065765879e-07,1.9064854344216677e-07,3.3962427577315644e-07,1.5960464722736612e-06,-1.906485434157495e-07,3.396242756986444e-07,0.0,6.7167419803320825e-06,6.7338239110291666e-06,2.70015278559965e-05,2.7007389843720996e-05
1.4135798584282297e-16,5.815159213340865e-07,7.241369011299536e-07,1.599742648703083e-06,1.7664259960408537e-07,-1.7664259527160677e-07,2.8919980753160345e-07,5.130811362990174e-07,2.4005778389574532e-06,-2.8919980751502616e-07,5.130811362182034e-07,0.0,9.442041928612147e-06,9.469769270327967e-06,2.8006782139960233e-05,2.8017960684676778e-05
1.4135798584282297e-16,7.784476978209775e-07,9.667370356392166e-07,2.119998873576595e-06,2.4005154955901643e-07,-2.4005154333802154e-07,3.8707794523584717e-07,6.849686619306832e-07,3.1812756390780644e-06,-3.870779452045189e-07,6.849686618165799e-07,0.0,1.1931899309759772e-05,1.1970998355789803e-05,2.9121371416529925e-05,2.9139425453330267e-05
2.8271597168564594e-16,9.743389260241012e-07,1.2080040921311086e-06,2.6265744806451136e-06,3.020150509007228e-07,-3.020150436799251e-07,4.844418604328131e-07,8.559054032637792e-07,3.941444268507308e-06,-4.844418603964564e-07,8.559054031291929e-07,0.0,1.4288880543159937e-05,1.4339852895455383e-05,3.0323618271936616e-05,3.0349860282376708e-05
2.8271597168564594e-16,1.1693433957857069e-06,1.4483706527950883e-06,3.1211964041473557e-06,3.622469354190794e-07,-3.622469265319438e-07,5.813684967853568e-07,1.0261994810304605e-06,4.6836751703270615e-06,-5.813684967406589e-07,1.026199480873526e-06,0.0,1.6567420090501433e-05,1.6630609910734742e-05,3.160560583124141e-05,3.1641127831256645e-05
2.8271597168564594e-16,1.3636023294404879e-06,1.6880614377367047e-06,3.6052420521465086e-06,4.2080923509836175e-07,-4.2080922587795856e-07,6.779280053507584e-07,1.1960110731387583e-06,5.41003528642847e-06,-6.779280052885454e-07,1.1960110729564122e-06,0.0,1.879677248514478e-05,1.887241922160139e-05,3.29617020651521e-05,3.300740026454944e-05
1.4135798584282297e-16,1.5572010070430427e-06,1.9271988586250013e-06,4.079825123714929e-06,4.779176902652443e-07,-4.779176797117708e-07,7.741624284105806e-07,1.3654274903342943e-06,6.12219583677247e-06,-7.741624283404731e-07,1.3654274901236567e-06,0.0,2.0992846663211967e-05,2.1081122040010473e-05,3.4385772136748166e-05,3.4442373213881423e-05
2.8271597168564594e-16,1.7502385610485128e-06,2.165853537462286e-06,4.545857848465014e-06,5.338319441405981e-07,-5.338319330316786e-07,8.701207741725522e-07,1.5344991282453426e-06,6.821525715075377e-06,-8.701207740756711e-07,1.5344991279866915e-06,0.0,2.3164418082393314e-05,2.3265450492987415e-05,3.5870995435836435e-05,3.59390832727079e-05
1.4135798584282297e-16,1.942759812973634e-06,2.4040691967235623e-06,5.004097000096374e-06,5.888010695862175e-07,-5.888010572553169e-07,9.65824955374565e-07,1.7032571801415508e-06,7.509160537964341e-06,-9.658249552792281e-07,1.7032571798653594e-06,0.0,2.531642325005716e-05,2.5430313306734342e-05,3.7410290533014045e-05,3.749033154723673e-05
2.8271597168564594e-16,2.1348312239530905e-06,2.6418752173222e-06,5.455178195552982e-06,6.430409291268914e-07,-6.430409162405448e-07,1.0613077546551602e-06,1.8717225928379324e-06,8.186054113823342e-06,-1.061307754547657e-06,1.8717225925328327e-06,0.0,2.7451721088993016e-05,2.757855136535937e-05,3.8996741559713914e-05,3.908910730404701e-05
1.4135798584282297e-16,2.3264751585084285e-06,2.879293101374576e-06,5.937892387369358e-06,6.967282314562957e-07,-6.967282175701463e-07,1.1565799667028915e-06,2.039910680137312e-06,8.910416243540865e-06,-1.1565799665885742e-06,2.03991067981524e-06,0.0,2.9572041092056757e-05,2.9711882187332338e-05,4.062388518217567e-05,4.072887161474656e-05
0.0,2.5177255256681606e-06,3.1163398549655202e-06,6.440660566053131e-06,7.500024783862235e-07,-7.500024636113606e-07,1.251658202104446e-06,2.2078335408857872e-06,9.664871436364603e-06,-1.251658201990313e-06,2.2078335405393414e-06,0.0,3.1678496493492e-05,3.1831410810390284e-05,4.228586157202685e-05,4.240370495976419e-05
4.240739575284689e-16,2.7086030165475663e-06,3.3530297861796665e-06,6.940276742466691e-06,8.029710905020405e-07,-8.029710748384639e-07,1.346552505274031e-06,2.375501345894824e-06,1.0414596726657954e-05,-1.3465525051588254e-06,2.3755013455224026e-06,0.0,3.377186297181689e-05,3.393790708535494e-05,4.3977466913476296e-05,4.410835665799808e-05
2.8271597168564594e-16,2.8991298285788637e-06,3.5893754755156944e-06,7.436690652868159e-06,8.557152902242691e-07,-8.557152732276224e-07,1.441273709323478e-06,2.5429230330732885e-06,1.1159516688523495e-05,-1.4412737091969916e-06,2.542923032675376e-06,0.0,3.585273012782589e-05,3.6031956287758617e-05,4.5694144235377744e-05,4.583823305405319e-05
2.8271597168564594e-16,3.0893254977984987e-06,3.82538830920816e-06,7.929892020302726e-06,9.082956380497091e-07,-9.082956200532595e-07,1.5358313481299153e-06,2.7101066897015514e-06,1.189961590033701e-05,-1.5358313480160193e-06,2.7101066893013757e-06,0.0,3.7921583601965004e-05,3.8114040701519007e-05,4.7431940080338376e-05,4.7589352003172054e-05
2.8271597168564594e-16,3.2792179870669453e-06,4.061078779513535e-06,8.419897728656277e-06,9.607567922790825e-07,-9.607567728384733e-07,1.6302391947970222e-06,2.8770597678193466e-06,1.26349196981001e-05,-1.630239194677258e-06,2.8770597674031333e-06,0.0,3.997884927477056e-05,4.0184583489047606e-05,4.918744524375655e-05,4.935828185339054e-05
2.8271597168564594e-16,3.4688173272361075e-06,4.296456659882848e-06,8.906742943381829e-06,1.0131313782536942e-06,-1.013131358257639e-06,1.7245020823483153e-06,3.0437892097467016e-06,1.3365480851179963e-05,-1.7245020822189325e-06,3.0437892093056545e-06,0.0,4.2024916763794866e-05,4.224397198221467e-05,5.095773074271617e-05,5.114207602566269e-05
