GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01584371714447146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1877159450754526e-06,0.041124357378319605,0.041284659491589604,0.035874896702528955,0.0,0.0,0.006081008666840086,0.013257989348019392,0.0158164408361368,-0.017190602760318127,0.02518921508579976,0.0,0.21958637773911116,0.22343365994836165,0.28365050430516864,0.28423182967790694
-0.000989798423501902,0.12420170688805737,0.1255554239824475,0.13114151687510045,0.0,0.0,0.017247892440023782,0.03970290234619408,0.05558815199438322,-0.026700415952082463,0.050543585400477806,0.0,1.3113864018148536,1.3173831862280316,1.6591222057671586,1.6637596428388155
-0.0018878104813303302,0.19217621365020165,0.19438220143085,0.20003735506387443,0.0,0.0,0.030485976116520413,0.06685672881411535,0.0898871747583888,-0.04058852699324056,0.07666345434012262,0.0,2.055635647912459,2.064805646350663,2.5489791475923242,2.556492422887975
-0.002649154529379164,0.23672431370913047,0.23983372392002736,0.24700541549061236,0.0,0.0,0.0397718143071659,0.08555727066666256,0.11458763528171984,-0.050048818456555136,0.09460088255070219,0.0,2.5119319947591676,2.5233554171824704,3.081855379530981,3.0913741642086388
-0.003321806014417152,0.2679839836984843,0.2722350965514085,0.2815645196916494,0.0,0.0,0.04655689860761847,0.09901999490983442,0.12994562421550288,-0.056585797933594806,0.10763198023853317,0.0,2.8162258713077954,2.8293533017312815,3.4288747158425057,3.439914129437947
-0.00393456648381588,0.29149533673616207,0.2969092627796488,0.3086115275308313,0.0,0.0,0.05174335383536907,0.10936717051430814,0.13978210093821178,-0.0616016816164516,0.11789760032633077,0.0,3.034188031641393,3.048680390214794,3.6720222377745486,3.684285928812915
-0.004505196236453383,0.3103127857818478,0.3166686000720307,0.33079199478726673,0.0,0.0,0.05607610243092528,0.11765384631852768,0.14618281832019053,-0.06573521087968076,0.12642180055647145,0.0,3.1994128413004703,3.215046116519937,3.8528668334607676,3.8661584894210255
-0.0050448579488792476,0.32586177226160845,0.3330938825044909,0.3496099328901715,0.0,0.0,0.059671410870326166,0.1245475424718596,0.15034595740514486,-0.06926726148787951,0.13365845239913948,0.0,3.3302480928683678,3.3468647858279716,3.9938349324157634,4.008015689065773
-0.005560676042439079,0.33902295087945616,0.34713208462531714,0.3659663647404938,0.0,0.0,0.06272424351955998,0.1304271502519273,0.1529942333214082,-0.07235880902838705,0.139908168070837,0.0,3.4373745143258416,3.4548580630632477,4.107789441305436,4.122755874682404
-0.006057262057623663,0.35062354239972354,0.3593846395156323,0.38043043419783135,0.0,0.0,0.06544459527543044,0.1355441963163436,0.15458386019978543,-0.07517735631692928,0.14540561845366995,0.0,3.527384021636825,3.5456445613200662,4.202543406988556,4.218215341743112
-0.0065376460827186594,0.36096889923237935,0.3702535257625607,0.39338095344786433,0.0,0.0,0.0679484076065714,0.14012053062678986,0.1554149358052888,-0.07777480328568512,0.15035210353315212,0.0,3.6045604153806585,3.623526384817529,4.283094710317688,4.299408019542413
-0.007003855480055986,0.37025025389436056,0.38001933995850534,0.40508299312416385,0.0,0.0,0.07022113364930928,0.14422219496619723,0.15771319327939914,-0.08012606848036045,0.1548380064469792,0.0,3.671813996131478,3.6914269220627283,4.352789229456625,4.3696913360578
-0.007457278879206173,0.37871635882024446,0.38888523340541553,0.4157307800176696,0.0,0.0,0.07226609046184607,0.14792563428460226,0.16341671807016142,-0.08231332235004014,0.15895573718431324,0.0,3.731197963208556,3.7514090639934827,4.413956578791949,4.431403506053693
-0.00789889697473378,0.3864540570100484,0.397002859061877,0.42547253772227545,0.0,0.0,0.07411524643427173,0.15128710381110114,0.16860810145183167,-0.08430855021261208,0.16275185198987072,0.0,3.7842077859982157,3.8049756684784235,4.4682741099590295,4.4862284676061455
-0.008329429566627656,0.39353578866027794,0.4044883796621223,0.4344253470427678,0.0,0.0,0.0757812989480027,0.1543716164718532,0.17334865574080605,-0.08615515240059729,0.1662783251285575,0.0,3.8319625460019635,3.8532515883657976,4.516984539136072,4.535414100370221
