GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007650331604554232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00014876494980688542,0.008507248250471357,0.01129900846241072,0.10609748572683886,4.6407322429331543e-14,0.0,0.005709650855356874,0.0066451065810787,0.011033336319976023,-0.0003783701115180348,0.006784503732996078,0.0,0.0888031140219227,0.08951905189524872,0.26205024361119045,0.2622816409655517
-0.0009380980858749568,0.07287356796524073,0.08478798351668744,0.17495978983175486,0.02197289730078822,0.0,0.01411485063309206,0.031743394234461944,0.1344974053701561,-0.011195818671088167,0.027917590959519848,0.0,0.919695428822174,0.9235955196649822,1.2137452495625316,1.2170407040129212
-0.001568986284774445,0.10313805765097801,0.12050210983229923,0.23736101996874054,0.0,0.0,0.019933902512774222,0.04510873852050512,0.19689863550714176,-0.016958291273179164,0.041478228239821814,0.0,1.2647509158550825,1.2704785073468599,1.6018362899867191,1.606690175891667
-0.002084699657715444,0.11943372958706529,0.1400236117033687,0.26628577910587936,0.0,0.0,0.02317920886514666,0.05240548570487118,0.22112277680642145,-0.02012441771486652,0.049327700982433366,0.0,1.4314855719881507,1.438317612575435,1.781158907014336,1.7869746384090057
-0.0025431319231735213,0.13023863189258839,0.1530843900626158,0.28147927036099313,0.0,0.0,0.025249244350113987,0.057253590185440004,0.23111275390546687,-0.02237535267752537,0.054745761367141446,0.0,1.5331006189626224,1.5407246147006346,1.8870320500020001,1.8935452887374151
-0.0029676814885271946,0.13821812182076015,0.16278090386487343,0.290379686289508,0.0,0.0,0.026795756348556913,0.060879068308736226,0.2346387280695087,-0.024145614894516977,0.05886930608572979,0.0,1.6033597190462523,1.6116016912758382,1.9587519721694628,1.9658126230358615
-0.0033680507832647174,0.14451394776205306,0.1704256857383776,0.29929752639146834,0.0,0.0,0.028044484188225402,0.06378750005679121,0.23486603795707378,-0.02556077797022988,0.06212962497209223,0.0,1.6557034379766078,1.6644514979076306,2.011438717844683,2.018949139374698
-0.003748512241021562,0.14957645488056895,0.17669122956015954,0.3133668041203851,0.0,0.0,0.0290317853257546,0.06617315370476368,0.23331279239490693,-0.026745815986618297,0.0648158876999317,0.0,1.6966392044390244,1.7058148729105882,2.052216095970962,2.060107330182333
-0.004111221432873013,0.15386901700124928,0.1819678289157918,0.32537238098456756,0.0,0.0,0.029873336473775953,0.06816880307667496,0.2334178815721435,-0.02775867084003384,0.06711391694235605,0.0,1.7297591952506335,1.7393042184489884,2.0849394272470403,2.093160051916091
-0.004457519819812641,0.15755837578492277,0.1865023217527333,0.3357160159585073,0.0,0.0,0.030620407577587237,0.06987888402111367,0.24022962539229153,-0.028630983014411665,0.06911053755257829,0.0,1.7572372710107156,1.7671066585377202,2.111907756732431,2.1204179227025843
-0.004788432402600581,0.16076855098744222,0.19046084736423807,0.34470192032018543,0.0,0.0,0.0312780897133248,0.07136593463850045,0.24713036238886066,-0.02941452370556159,0.07089221921083373,0.0,1.780481083726681,1.7906390546079463,2.134592678729207,2.1433606099866487
-0.005104850125396006,0.1636338212872304,0.19396059950732866,0.35256774954651693,0.0,0.0,0.03186853641367678,0.07266527068088985,0.25451645997629013,-0.030150850106843402,0.07250559670111127,0.0,1.8004504621703097,1.8108679081839525,2.153988056153093,2.1629878481695495
-0.005407592756208235,0.1662299742592732,0.19708731169139193,0.35950231572288605,0.0,0.0,0.03240541937015197,0.07380676335136445,0.2607932532349536,-0.03085125934398179,0.07399400954116181,0.0,1.817826911807923,1.828479720894621,2.170793795800089,2.180003954480856
-0.00569742871954109,0.16861016579393798,0.19990554528939386,0.36565723340909995,0.0,0.0,0.03288710555841102,0.07481789872272991,0.2661203975344232,-0.03151158486893318,0.07536798187660923,0.0,1.8331102332162517,1.8439781327769564,2.185519542159784,2.194921972351418
-0.005975080797268804,0.17078359044039867,0.20246507436048278,0.37115522394978706,0.0,0.0,0.03332331384879997,0.07572986139420045,0.27063543146122415,-0.03211448105095105,0.07662775943616862,0.0,1.8466767412437344,1.857742472192089,2.1985466318856757,2.2081259128103152
-0.00624122804592936,0.17276684346071053,0.20480502534059572,0.3760962946256202,0.0,0.0,0.033725164620318146,0.07656338416244662,0.27445609764382384,-0.0326739273744541,0.07779125356254318,0.0,1.858815998386666,1.8700647085764115,2.2101668920105313,2.2199097435393846
-0.006496507260822605,0.17463624617488913,0.20695666082782835,0.38056244220235835,0.0,0.0,0.0341036979128808,0.07733124722845976,0.27768278270726265,-0.033202068496169024,0.07886866208393845,0.0,1.8697549059629017,1.8811736942221322,2.220607910134536,2.2305027904332246
-0.006741514809297487,0.1763745066698787,0.20894531015117251,0.38462128204111146,0.0,0.0,0.034453492962328226,0.07804107378488452,0.28040087806474145,-0.03370648758126788,0.07987143764176391,0.0,1.8796740320032157,1.891251598603791,2.230050050120833,2.240086846390901
-0.006976808853535575,0.17799842564171886,0.21079174388023603,0.388328874647361,0.0,0.0,0.03477964629650467,0.0787034067315531,0.2826829488916621,-0.034186883376810535,0.08080842679704296,0.0,1.8887189936673663,1.900445367888259,2.2386382406827057,2.2488080275228444
-0.007202911791484933,0.17952729187402558,0.21251317480436802,0.3917319436865818,0.0,0.0,0.03508411245341895,0.07931950862999183,0.2845906616263497,-0.034652811099737994,0.08169054596688169,0.0,1.897008587336881,1.9088749120608457,2.2464903462196584,2.2567851941505683
-0.007420312748474607,0.180970647204405,0.21412400129523187,0.3948696278575061,0.0,0.0,0.03536667616404313,0.0798991528172011,0.286176459805091,-0.03509508277404322,0.08252062464319766,0.0,1.9046407195472883,1.9166390788273866,2.253703239690181,2.264116061576652
-0.007629470002400098,0.18233027262075374,0.21563636884499215,0.3977748728297559,0.0,0.0,0.0356290995746444,0.0804448418503002,0.2874850000826167,-0.035514409496880756,0.0833012355287445,0.0,1.9116968140879063,1.9238200936060794,2.2603572920342865,2.270881718592327
-0.007830813274192067,0.18362095868694805,0.2170606006344009,0.40047554332712154,0.0,0.0,0.03588136510670451,0.0809654895590716,0.28855437100260395,-0.035914840852343206,0.08403695370876146,0.0,1.9182451401606015,1.9304869132158171,2.26651974652424,2.277150024458424
-0.008024745851177602,0.1848668973720317,0.21840553204620516,0.40299531624696117,0.0,0.0,0.036121689716110475,0.08146189614584604,0.28941712098719286,-0.036299141944844515,0.08473856910806618,0.0,1.9243433618223456,1.9366977953769953,2.2722472925370347,2.282978200498416
-0.008211646534022732,0.18605514120310845,0.2196787735943934,0.40535440145215296,0.0,0.0,0.03635226177946774,0.08193574606349247,0.29010112210613326,-0.03667022660220393,0.08540737817033164,0.0,1.9300405157277523,1.9425022923843835,2.2775880545101295,2.288414833236347
-0.008391871411460059,0.18718191057129172,0.2208869197395171,0.4075701261905673,0.0,0.0,0.03657328978113038,0.08238824619119571,0.2906302943311254,-0.0370279705542953,0.08604535464978565,0.0,1.9353785627135756,1.9479428154654022,2.282583147006875,2.2935014408550574
-0.008565755474062055,0.18825390929672176,0.22203571627195043,0.409657411034158,0.0,0.0,0.03678592605778033,0.08282103721778063,0.29102521227817457,-0.037370014298239544,0.0866534220184916,0.0,1.9403936173529466,1.9530558746652518,2.2872679033355254,2.2982737110439584
-0.008733614081416662,0.18928327684614946,0.22313019560853287,0.4116291591029295,0.0,0.0,0.03699527133189035,0.0832375315564611,0.2913036135164523,-0.03770429073776954,0.08723480688475617,0.0,1.945116931166476,1.9578730704779592,2.2916728554426213,2.3027624884244626
