GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.1181401182349584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2135273466047012e-18,8.859359240995215e-07,9.77113035242953e-07,1.6301094055622143e-06,0.0,0.0,4.380394666332273e-07,6.882160504997014e-07,8.150547026603574e-07,-4.380394666272774e-07,6.882160504911636e-07,0.0,3.148574671182951e-05,3.150090468359797e-05,0.00019159835471526036,0.00019161857060633273
2.5986119751099156e-17,7.213040833212614e-06,7.494151868750065e-06,9.628439480900651e-06,0.0,0.0,3.3671017233269534e-06,5.100078390978558e-06,4.814219739717499e-06,-3.36710172331909e-06,5.100078390972533e-06,0.0,0.0001117072128856014,0.00011195831243324884,0.0003316489554834938,0.0003317716407452604
-3.3086985213464546e-17,1.4128308910188737e-05,1.4401153119582587e-05,1.7877081034521824e-05,0.0,0.0,6.56067824516609e-06,9.750978512517432e-06,8.938540517260912e-06,-6.560678245153279e-06,9.750978512505067e-06,0.0,0.00014035588728739993,0.00014109276490099337,0.00034563410167916936,0.00034598403498862536
1.6458199595524366e-17,2.123290594628596e-05,2.1523194667809854e-05,2.6308243190135994e-05,0.0,0.0,9.847937194301693e-06,1.4555391409895925e-05,1.3154121595067999e-05,-9.847937194271303e-06,1.4555391409861459e-05,0.0,0.0001704701686759542,0.0001718235324893442,0.0003603160593874911,0.00036101924942984285
3.170287184444403e-17,2.8383531301014742e-05,2.870450066553568e-05,3.4691460715997434e-05,0.0,0.0,1.3157818893925427e-05,1.9401589393645427e-05,1.734573035799872e-05,-1.3157818893896245e-05,1.940158939361708e-05,0.0,0.0002024774318477994,0.00020450197741375995,0.0003776742549002612,0.0003788339319464449
4.8853128124478654e-17,3.554843900969709e-05,3.590824072669401e-05,4.305873327003125e-05,0.0,0.0,1.647462305237333e-05,2.4263478934378225e-05,2.1529366635015628e-05,-1.6474623052337965e-05,2.4263478934344533e-05,0.0,0.00023568635742572002,0.00023840608387516133,0.00039750038939356786,0.0003991975735323827
7.934247262231798e-17,4.271601855417255e-05,4.3122265843972234e-05,5.142426388002315e-05,0.0,0.0,1.97926433338358e-05,2.913251634030868e-05,2.571213194001158e-05,-1.9792643333780694e-05,2.913251634024854e-05,0.0,0.0002696823907062437,0.00027310825997862694,0.000419496972473995,0.00042179305691764866
6.981455246674319e-17,4.988504515171093e-05,5.0341453384044105e-05,5.979363610874106e-05,0.0,0.0,2.3111320695253494e-05,3.400511535003276e-05,2.9896818054370534e-05,-2.311132069517953e-05,3.4005115349946456e-05,0.0,0.00030421277642293934,0.00030834992341132687,0.00044336714493848186,0.0004463073483965217
1.060206490579274e-16,5.7055706288590705e-05,5.756327105976456e-05,6.816839571601452e-05,0.0,0.0,2.6430779613313152e-05,3.887950947896721e-05,3.408419785800727e-05,-2.6430779613234422e-05,3.88795094788807e-05,0.0,0.00033911246250943014,0.0003439633591013869,0.00046883454574234005,0.0004724514359900893
