GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4135798584282297e-16,5.731974306388378e-08,7.12511604330111e-08,1.6908750381248026e-07,7.105439096154305e-09,-7.10543876288672e-09,2.8637449680874267e-08,5.0364278558701426e-08,2.5373313161767285e-07,-2.8637449685272072e-08,5.0364278562239516e-08,0.0,2.202786461992359e-06,2.2039385029986352e-06,1.3360188180751324e-05,1.3361654223350576e-05
2.8271597168564594e-16,2.72553533810464e-07,3.676774414093268e-07,1.0097309227307935e-06,0.0,0.0,1.352620424520641e-07,2.5971696904418957e-07,1.51520476097613e-06,-1.3526204234809243e-07,2.5971696886621434e-07,0.0,8.207655940399947e-06,8.215887215444468e-06,2.428307369167566e-05,2.428798166171781e-05
4.240739575284689e-16,4.732448153451483e-07,6.168126654590162e-07,1.6674084968460252e-06,1.6164713397646516e-08,-1.616470128892427e-08,2.342277804320076e-07,4.354492002691875e-07,2.5021173800058734e-06,-2.3422778018340926e-07,4.3544919990066184e-07,0.0,1.0113866932754084e-05,1.0132658199985193e-05,2.5190670353725845e-05,2.520057289089648e-05
4.240739575284689e-16,6.961087278418712e-07,8.884433510043018e-07,2.2870092456732614e-06,3.885454260243785e-08,-3.8854526605593777e-08,3.442114856299965e-07,6.270676976965487e-07,3.4318918197328446e-06,-3.442114852751044e-07,6.270676971764412e-07,0.0,1.2282200925193794e-05,1.2314292149968469e-05,2.624418169678554e-05,2.6261767835366095e-05
7.067899292141149e-16,9.241929473150012e-07,1.1667946891196922e-06,2.886516289944089e-06,6.010385577643815e-08,-6.010383589147226e-08,4.567849552178465e-07,8.234303053975713e-07,4.3315135960007155e-06,-4.567849547441485e-07,8.234303047037854e-07,0.0,1.460471195911886e-05,1.465124640620679e-05,2.7509760214026756e-05,2.7537212535524794e-05
7.067899292141149e-16,1.15400867773866e-06,1.4475118228762882e-06,3.4741572441026164e-06,8.251672295486738e-08,-8.251670251445551e-08,5.702127987870999e-07,1.0214601790693669e-06,5.2133290885050444e-06,-5.702127981796746e-07,1.0214601781576418e-06,0.0,1.699812498472115e-05,1.7059646639762736e-05,2.8949413234299362e-05,2.8988437412911072e-05
8.481479150569378e-16,1.384027914636704e-06,1.7291220099912145e-06,4.054761874483027e-06,1.0709881773395042e-07,-1.0709879307214914e-07,6.837311969380179e-07,1.2201167358758547e-06,6.084585855748481e-06,-6.837311962123723e-07,1.2201167347683628e-06,0.0,1.942430040425169e-05,1.9501110458639233e-05,3.0531505867745957e-05,3.058340306417236e-05
1.1308638867425838e-15,1.6136936449250514e-06,2.0110133299973998e-06,4.631076094544746e-06,1.3400840111347318e-07,-1.3400837534077996e-07,7.970632108385327e-07,1.4189674474370106e-06,6.949404422926536e-06,-7.970632099890051e-07,1.4189674461074285e-06,0.0,2.1864234667374097e-05,2.19565236821185e-05,3.222998994093869e-05,3.229573666750628e-05
1.1308638867425838e-15,1.84332489573542e-06,2.292894513624203e-06,5.204652770948012e-06,1.6302315695295598e-07,-1.6302313118026276e-07,9.103704980899258e-07,1.6178053407574544e-06,7.810115025208906e-06,-9.103704971337311e-07,1.617805339234357e-06,0.0,2.4307524706833453e-05,2.441542796315327e-05,3.402323343038734e-05,3.4103555723374946e-05
