GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.018517327851138264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1834999968867467e-07,0.018987672389592588,0.017803653597033394,0.012284352743639001,0.0,0.0,0.0001266753061989357,0.0008555646422310648,0.0024519945859590698,-0.016389173912810053,0.01598874582454553,0.0,0.0650134449164123,0.06740710720170785,0.06580941776747896,0.06582938984781103
-0.00010898809926675224,0.024169917670005397,0.024052646491755755,0.0246260972060353,0.0,0.0,0.0013003577222612916,0.003994633847539563,0.007459789975553567,-0.01538355459504037,0.018396910922083603,0.0,0.21870512398368785,0.22002377385177638,0.21825069885604303,0.2187545761398631
-0.0002272127019323379,0.03443964853579828,0.034958648897227926,0.037931643511369365,0.0,0.0,0.004041980717384848,0.009705602616091982,0.01597227246272448,-0.01775974750286134,0.02423415784563612,0.0,0.3990419750870195,0.4005703496441907,0.41051654307786706,0.4115253285898824
-0.0003425507696892199,0.04584978077562244,0.046634970956485576,0.05050070644696238,0.0,0.0,0.007315336671591369,0.015766591057860366,0.024018663921591018,-0.021058500168726495,0.030556569909618324,0.0,0.5699624964572865,0.5718671767849023,0.5933334759524043,0.5948149067054829
-0.00045518455455373125,0.05722934437283518,0.05815217376664619,0.06238781181372692,0.0,0.0,0.010706728729745188,0.021765008028853106,0.03162591682617007,-0.024535868947186183,0.03678604479725044,0.0,0.7308635748728309,0.73317340403869,0.7654886375437726,0.7674168408517364
-0.0005652649867398052,0.06822135438440073,0.06925336316677133,0.0736433589820525,0.0,0.0,0.014050456084821084,0.02756772383222946,0.03882156126921603,-0.027972273047676455,0.04278514216506753,0.0,0.8822006220730795,0.884914665883687,0.9273772453243658,0.9297290719055923
-0.0006729244973641183,0.07872413928413098,0.0798645719221103,0.08431333846461354,0.0,0.0,0.017296126024925237,0.033141038421981364,0.04563179580713308,-0.031314773784856725,0.048525408157463035,0.0,1.0245738183574933,1.0276817888393057,1.0796189438448203,1.0823731680801887
-0.0007782824921909762,0.08872347538198924,0.08997317845886456,0.09443954065665663,0.0,0.0,0.020421009141271516,0.03847098859279516,0.052081201984752336,-0.03452965062998131,0.05400167071135631,0.0,1.1585884859226496,1.1620767842765507,1.222856570441479,1.2259935706051672
-0.0008814483233499594,0.09823671630200946,0.09959015089965008,0.10502634272678256,0.0,0.0,0.023422667970723902,0.04356294921720543,0.058192702950219104,-0.03762182954467396,0.05922488060730799,0.0,1.2848221846783503,1.2886761596296659,1.3577090684583777,1.3612106388381238
