GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4135798584282292e-16,4.2328378842230817e-10,5.336661359862253e-10,1.416681790054333e-09,0.0,0.0,2.1163873430260478e-10,3.7731292915636737e-10,2.1252360455369304e-09,-2.1163872951252945e-10,3.7731292318892854e-10,0.0,4.55950490161908e-08,4.559817205035242e-08,6.414597386524706e-06,6.41466806100686e-06
-1.4135798584282292e-16,1.2579372491559071e-08,1.6455236398647996e-08,4.3433441812160774e-08,3.1454539283881377e-09,-3.1454511524125613e-09,6.2782524303736455e-09,1.1648342264152199e-08,6.515670326802608e-08,-6.278252436474851e-09,1.1648342271847011e-08,0.0,6.006350892854314e-07,6.008604540871811e-07,6.461750511400342e-06,6.461846154322135e-06
-2.8271597168564584e-16,2.6175227706208602e-08,3.3703654090832495e-08,8.64106654950021e-08,7.038031036435331e-09,-7.038027483186594e-09,1.3052062018709351e-08,2.3854413412284147e-08,1.296290101888331e-07,-1.3052062032784174e-08,2.3854413432617584e-08,0.0,1.0570970427270495e-06,1.0576341967057174e-06,6.547225838755321e-06,6.547391280470095e-06
-1.4135798584282292e-16,3.960691624935579e-08,5.0410884191294586e-08,1.2558976101317981e-07,1.1021870673381212e-08,-1.1021865232469082e-08,1.9742708299615892e-08,3.5677116662925095e-08,1.8840355339781338e-07,-1.9742708326544707e-08,3.5677116699093594e-08,0.0,1.3879258362289702e-06,1.3888410219016555e-06,6.632877614750692e-06,6.633151797266728e-06
-2.8271597168564584e-16,5.2962557993220395e-08,6.687711218226916e-08,1.6248412461455752e-07,1.496907787038475e-08,-1.4969072207394574e-08,2.6395407509179655e-08,4.73293132952857e-08,2.4375065408258316e-07,-2.6395407556869284e-08,4.732931335305269e-08,0.0,1.6484988863575895e-06,1.6498548804231394e-06,6.711316708855663e-06,6.711736489057686e-06
-2.8271597168564584e-16,6.62800827659205e-08,8.323796164860887e-08,1.9798552079577672e-07,1.882624396774329e-08,-1.8826237083323857e-08,3.3029357808778414e-08,5.890709420027197e-08,2.970080948475319e-07,-3.3029357874986784e-08,5.890709427125451e-08,0.0,1.8701435553099535e-06,1.8719950522709104e-06,6.783811370525986e-06,6.784412587466511e-06
-1.4135798584282292e-16,7.956217188105554e-08,9.955446403154344e-08,2.3265590856220195e-07,2.257741732148176e-08,-2.25774107701794e-08,3.9645948302398266e-08,7.04537320323046e-08,3.4901889794666446e-07,-3.964594838199973e-08,7.045373211834645e-08,0.0,2.070774339763892e-06,2.0731660467828407e-06,6.8532329968866365e-06,6.854050612463809e-06
-1.4135798584282292e-16,9.281815363380123e-08,1.1585343593236236e-07,2.669078213113578e-07,2.6226222023234872e-08,-2.6226214694659348e-08,4.6249839925817724e-08,8.198823628728151e-08,4.004019297146226e-07,-4.624984002112933e-08,8.198823638906577e-08,0.0,2.26055007851475e-06,2.2635168822189907e-06,6.922109567519877e-06,6.923177523165896e-06
0.0,1.0605455891411346e-07,1.3214596256031456e-07,3.012761886084083e-07,2.9785238572237514e-08,-2.9785231021583947e-08,5.284428027663857e-08,9.351845479429011e-08,4.5195965684574493e-07,-5.284428038464631e-08,9.351845490360484e-08,0.0,2.4451232220429944e-06,2.448691513113668e-06,6.992258502195237e-06,6.993609527939482e-06
-1.4135798584282292e-16,1.1927711037455793e-07,1.4843597299720887e-07,3.3554212121748843e-07,3.326991604984637e-08,-3.32699074998416e-08,5.943210904051357e-08,1.0504715636994092e-07,5.033637164066174e-07,-5.943210916496457e-08,1.0504715649237731e-07,0.0,2.6275457473074546e-06,2.6317351485803274e-06,7.064861832496174e-06,7.0665272865265895e-06
-2.8271597168564584e-16,1.3248691393118336e-07,1.647242468919749e-07,3.697968024837276e-07,3.66953639800856e-08,-3.6695354319690595e-08,6.601385788882593e-08,1.1657487387215007e-07,5.547508971476723e-07,-6.601385802615613e-08,1.1657487400705937e-07,0.0,2.8093892963982e-06,2.8142143301871835e-06,7.1406279723090045e-06,7.142637729789481e-06
-2.8271597168564584e-16,1.456865120466367e-07,1.810102829791671e-07,4.040973691282713e-07,4.0074897940522776e-08,-4.0074888391166794e-08,7.259077691842982e-08,1.2810123174243034e-07,6.062069119784747e-07,-7.259077706112684e-08,1.2810123187605342e-07,0.0,2.991398799307584e-06,2.9968702839867887e-06,7.219938267513412e-06,7.222320656536417e-06
-4.240739575284688e-16,1.5887215170006374e-07,1.9729315676257074e-07,4.384784252090567e-07,4.341956298278188e-08,-4.3419553544464924e-08,7.916097074765756e-08,1.3962555558155245e-07,6.577836735299693e-07,-7.916097090865158e-08,1.3962555572599436e-07,0.0,3.173869521733254e-06,3.1799956494769946e-06,7.30295750766049e-06,7.305739284136302e-06
-5.654319433712917e-16,1.7204414779697847e-07,2.1357189856037455e-07,4.729597074853328e-07,4.673816561178198e-08,-4.673815550723088e-08,8.572457943511032e-08,1.511471400359844e-07,7.09510790912851e-07,-8.572457961304564e-08,1.5114714019861165e-07,0.0,3.3568615519156223e-06,3.3636486788284e-06,7.3897112904267376e-06,7.392917643079959e-06
-2.8271597168564584e-16,1.852041883146587e-07,2.298456453456543e-07,5.079193015499172e-07,5.003753161834874e-08,-5.003752062548546e-08,9.228243105603321e-08,1.6266535680323616e-07,7.619554414634091e-07,-9.228243124917005e-08,1.6266535697805963e-07,0.0,3.5403197745037006e-06,3.547772981241372e-06,7.480138197330377e-06,7.483792775117117e-06
-2.8271597168564584e-16,1.9835378855588475e-07,2.4611368809282227e-07,5.450689093546926e-07,5.3322843859922625e-08,-5.3322832200825205e-08,9.883526877667073e-08,1.7417968826190388e-07,8.176854484490722e-07,-9.883526898116628e-08,1.7417968844536452e-07,0.0,3.724139532914561e-06,3.7322630143230445e-06,7.574124258888019e-06,7.578249214639285e-06
-2.8271597168564584e-16,2.114939326312514e-07,2.6237547304719545e-07,5.822527714795976e-07,5.659797671009631e-08,-5.6597964384764746e-08,1.0538357149188224e-07,1.8568972835427106e-07,8.734668407413597e-07,-1.0538357170856575e-07,1.8568972854283632e-07,0.0,3.908201443116141e-06,3.916998775699557e-06,7.671525407722332e-06,7.67614145319198e-06
-5.654319433712917e-16,2.246244439203928e-07,2.7863058477415455e-07,6.19462605541199e-07,5.986578853540145e-08,-5.986577598799185e-08,1.119272389424203e-07,1.9719517046159502e-07,9.292871948502154e-07,-1.1192723917022999e-07,1.9719517065717268e-07,0.0,4.0923889309837935e-06,4.101863255303651e-06,7.772181961606598e-06,7.77730843021471e-06
-4.240739575284688e-16,2.377452940456528e-07,2.9487872386428757e-07,6.56690975780623e-07,6.312836886817405e-08,-6.312835576556933e-08,1.1846624605288145e-07,2.086957914733598e-07,9.851353559064215e-07,-1.1846624629472275e-07,2.0869579167041667e-07,0.0,4.276596260396023e-06,4.286750405169524e-06,7.875927871195e-06,7.881582785626238e-06
-7.067899292141147e-16,2.5085618256131987e-07,3.1111968503943803e-07,6.939312242262727e-07,6.638723139237649e-08,-6.638721640210836e-08,1.250004326638252e-07,2.2019143610843044e-07,1.0410013377264779e-06,-1.2500043291980104e-07,2.2019143631654628e-07,0.0,4.460731465214865e-06,4.4715680318180325e-06,7.982596553147891e-06,7.988796695632001e-06
-5.654319433712917e-16,2.639575809619207e-07,3.2735333774381035e-07,7.311774009683221e-07,6.964346251381039e-08,-6.964344696834716e-08,1.3153002540405748e-07,2.3168200306654434e-07,1.0968762105521498e-06,-1.315300256671683e-07,2.3168200328050362e-07,0.0,4.644716653365692e-06,4.656238073572335e-06,8.092024502575333e-06,8.098785486183146e-06
-2.8271597168564584e-16,2.770495624361307e-07,3.435796099332794e-07,7.684241849588314e-07,7.289784372512007e-08,-7.28978269582276e-08,1.38055052673211e-07,2.431674334148912e-07,1.1527519954523571e-06,-1.3805505294312288e-07,2.4316743362878425e-07,0.0,4.828487055525676e-06,4.84069563118163e-06,8.204053467516411e-06,8.211389807202735e-06
-2.8271597168564584e-16,2.9013274002086015e-07,3.5979847491462925e-07,8.056668212439888e-07,7.615092777856236e-08,-7.615090945712354e-08,1.4457581317742436e-07,2.546477011489745e-07,1.2086215589471412e-06,-1.4457581345740663e-07,2.5464770136819987e-07,0.0,5.011989559689398e-06,5.024887490181887e-06,8.318531693645016e-06,8.326456876075973e-06
-2.8271597168564584e-16,3.032074164349642e-07,3.760099407620042e-07,8.429010564199049e-07,7.94031055314984e-08,-7.940308709902057e-08,1.5109245119380676e-07,2.661228055717295e-07,1.2644785186244957e-06,-1.510924514835778e-07,2.661228057892889e-07,0.0,5.195181118406591e-06,5.208770519863608e-06,8.435314566471912e-06,8.44384111791711e-06
-4.240739575284688e-16,3.162738128946456e-07,3.922140420197449e-07,8.801230813422292e-07,8.265465569187609e-08,-8.265463681524217e-08,1.5760507082757652e-07,2.7759276533914824e-07,1.320317162192918e-06,-1.576050711312769e-07,2.775927655635014e-07,0.0,5.378027221480328e-06,5.392310140351802e-06,8.554264872694544e-06,8.563404424459863e-06
-2.8271597168564584e-16,3.293320858125073e-07,4.084108331815625e-07,9.173294836062194e-07,8.590577413253212e-08,-8.590575359031286e-08,1.6411374428760422e-07,2.890576137912474e-07,1.3761323689768208e-06,-1.6411374460433575e-07,2.89057614024563e-07,0.0,5.5605005199262045e-06,5.575478942724082e-06,8.675252812324753e-06,8.685016163360283e-06
-7.067899292141147e-16,3.4238259531531677e-07,4.246003836032893e-07,9.54517200174848e-07,8.915659654315266e-08,-8.915657355807489e-08,1.7061864607346331e-07,3.0051739526907634e-07,1.4319195439593513e-06,-1.7061864641113946e-07,3.0051739551170364e-07,0.0,5.742579627604695e-06,5.758255488004726e-06,8.798155861324257e-06,8.808553037761339e-06
-2.8271597168564584e-16,3.554256973009963e-07,4.407827734999819e-07,9.916834800734362e-07,9.240721308742446e-08,-9.240719187897106e-08,1.7711994899502957e-07,3.1197216223012e-07,1.4876745613745689e-06,-1.77119949350084e-07,3.1197216247889757e-07,0.0,5.924248099318776e-06,5.940623283435544e-06,8.922858537978966e-06,8.933898849453145e-06
-7.067899292141147e-16,3.6846122015996766e-07,4.569580909043359e-07,1.0288258512293279e-06,9.565769571863444e-08,-9.565767417706396e-08,1.8361756248816745e-07,3.2342197304148506e-07,1.5433937114087132e-06,-1.8361756286091322e-07,3.234219732936835e-07,0.0,6.105493571144086e-06,6.122569921538234e-06,9.049252115376725e-06,9.060944208076588e-06
-5.654319433712917e-16,3.8148940308820764e-07,4.7312642923630553e-07,1.0659420874596021e-06,9.890808929654792e-08,-9.89080670887433e-08,1.9011160171315014e-07,3.3486689021443653e-07,1.5990736561177115e-06,-1.901116021098065e-07,3.348668904797969e-07,0.0,6.286307042097303e-06,6.304086360890373e-06,9.17723430217384e-06,9.189586208613618e-06
-4.240739575284688e-16,3.9451039800759515e-07,4.892878854747297e-07,1.1030301871537204e-06,1.0215842580040355e-07,-1.0215840203805261e-07,1.966021385125126e-07,3.4630697909150305e-07,1.6547113896752101e-06,-1.9660213892507875e-07,3.463069793638371e-07,0.0,6.4666822794214675e-06,6.48516633077795e-06,9.306708914557933e-06,9.319728100120594e-06
-5.654319433712917e-16,4.075243727088415e-07,5.054425587064071e-07,1.1400883426298335e-06,1.0540872455099132e-07,-1.0540870112175747e-07,2.0308925293070306e-07,3.5774230676508074e-07,1.7103042039504752e-06,-2.0308925336079076e-07,3.577423070420016e-07,0.0,6.646615325359632e-06,6.66580583751561e-06,9.437585542793727e-06,9.451278949131033e-06
-4.240739575284688e-16,4.205314959694462e-07,5.2159054902582e-07,1.1771149275516221e-06,1.0865900375871105e-07,-1.0865897921908696e-07,2.0957302576628993e-07,3.691729412804971e-07,1.7658496574174675e-06,-2.095730262124903e-07,3.6917294156023944e-07,0.0,6.82610408851791e-06,6.846002755485421e-06,9.569779224366661e-06,9.584153309767464e-06
