GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,7.982183277216568e-09,9.899658664522607e-09,2.2204264118289934e-08,0.0,0.0,3.989465474190362e-09,6.9993947752127145e-09,3.3307232168543644e-08,-3.989465460111115e-09,6.999394756611085e-09,0.0,1.6832463981093456e-06,1.6832755092348253e-06,3.2943788869851756e-07,3.2946871359165435e-07
4.2407395752846884e-16,1.3094379968254765e-08,1.6203517845823598e-08,3.9810067536313954e-08,0.0,0.0,6.535416798689999e-09,1.1450858885173897e-08,5.97165944921755e-08,-6.5354167598465785e-09,1.145085882490207e-08,0.0,2.5218586831949528e-06,2.5219107383086263e-06,6.62834758539823e-07,6.629287113290604e-07
0.0,1.5774467682400536e-08,1.8879221769734544e-08,4.259816171652645e-08,2.350839211028352e-10,-2.3508136749373873e-10,7.863242788682257e-09,1.3335517026763723e-08,6.389884639666164e-08,-7.863242724226478e-09,1.3335516935719013e-08,0.0,2.548819582344575e-06,2.5488895010097635e-06,7.345204433325684e-07,7.346696600103971e-07
-1.4135798584282295e-16,1.8987949189422416e-08,2.2551311045245355e-08,4.929213087261464e-08,6.913021739998911e-10,-6.913002865496894e-10,9.457615565673827e-09,1.5924451731374452e-08,7.39400521589029e-08,-9.457615472130205e-09,1.5924451627621323e-08,0.0,2.5771180945061336e-06,2.5772167612874133e-06,8.145835030026789e-07,8.148119546418249e-07
0.0,2.2430813046072015e-08,2.679096057584654e-08,5.5150995036462516e-08,1.0719911093594765e-09,-1.0719914424389238e-09,1.1166591239167492e-08,1.8914379083097067e-08,8.272856899105947e-08,-1.1166591114861504e-08,1.8914378975222137e-08,0.0,2.606876847939885e-06,2.607014510104147e-06,8.919242527076225e-07,8.922505451076993e-07
2.827159716856459e-16,2.5991108952299137e-08,3.1350875085632805e-08,6.035690234789995e-08,1.4099088687769821e-09,-1.4099121995714557e-09,1.293421346149579e-08,2.2130528040739912e-08,9.05376259607583e-08,-1.2934213309689798e-08,2.2130527936653463e-08,0.0,2.6358758294522427e-06,2.6360622651332013e-06,9.623888726585975e-07,9.628293133061847e-07
8.481479150569377e-16,2.966631903232706e-08,3.6102345863109304e-08,7.187720227050278e-08,1.7285837403083472e-09,-1.7285898467648822e-09,1.4759236704970159e-08,2.548199166403248e-08,1.0781850958424759e-07,-1.4759236524526761e-08,2.5481991570999627e-08,0.0,2.663132830659306e-06,2.663377527334844e-06,1.0253091138219081e-06,1.025879065132002e-06
0.0,3.344484108254637e-08,4.097616930790419e-08,8.414021482006754e-08,2.044200942512901e-09,-2.044208825393155e-09,1.6635868415084603e-08,2.8919872940311497e-08,1.2621349011132908e-07,-1.663586820795447e-08,2.8919872863688767e-08,0.0,2.688355496142864e-06,2.688667759335968e-06,1.081331646945102e-06,1.082045979022257e-06
1.4135798584282295e-16,3.730101545338948e-08,4.593305600481296e-08,9.632619646494644e-08,2.367455656445536e-09,-2.3674620959815184e-09,1.8551286116802224e-08,3.241640991138293e-08,1.4449292138116628e-07,-1.8551285889617512e-08,3.241640985840119e-08,0.0,2.7116089555759697e-06,2.711997967107229e-06,1.1315159019162299e-06,1.132389084189872e-06
4.2407395752846884e-16,4.121927869049184e-08,5.0949362577211884e-08,1.0842690177131868e-07,2.705039892309747e-09,-2.7050472200575886e-09,2.0497714245323708e-08,3.595490218464931e-08,1.6264443493258716e-07,-2.049771399403545e-08,3.595490214889654e-08,0.0,2.7331266056914605e-06,2.7336014486910024e-06,1.1769667685701837e-06,1.1780128239161242e-06
9.895059008997607e-16,4.5192076859180825e-08,5.6010043636014806e-08,1.20705421370549e-07,3.060794278186617e-09,-3.0608021610668716e-09,2.247138036705033e-08,3.952473191584729e-08,1.810626766180078e-07,-2.2471380091182543e-08,3.952473189907187e-08,0.0,2.7532052784087875e-06,2.753774941792832e-06,1.2186923614576864e-06,1.2199247759070176e-06
5.654319433712918e-16,4.9202885216404934e-08,6.110502359610727e-08,1.3294486129501454e-07,3.4365594111022873e-09,-3.4365675160355065e-09,2.4464026003599683e-08,4.311878935240012e-08,1.9942229731993055e-07,-2.4464025702025302e-08,4.311878935542812e-08,0.0,2.7721493334004613e-06,2.7728227044983075e-06,1.2575581365225518e-06,1.2589897651174074e-06
5.654319433712918e-16,5.324471760625335e-08,6.622724345376514e-08,1.4512926003805512e-07,3.8328069315542255e-09,-3.832815813672822e-09,2.6472161152321348e-08,4.673209072155498e-08,2.1769935417741397e-07,-2.6472160829697712e-08,4.6732090745616826e-08,0.0,2.7902427483564442e-06,2.791028599375364e-06,1.2942822132494952e-06,1.2959252000136278e-06
2.827159716856459e-16,5.731220540686266e-08,7.137156171360012e-08,1.5724675508785793e-07,4.2491067229494005e-09,-4.249116271226892e-09,2.8493104037040912e-08,5.036100531953391e-08,2.3587605297611496e-07,-2.8493103691377195e-08,5.0361005368743063e-08,0.0,2.807736959260125e-06,2.8086439311911236e-06,1.329447496768146e-06,1.3313132160804086e-06
5.654319433712918e-16,6.140190697948701e-08,7.653410910178214e-08,1.6928861635516228e-07,4.684453329462701e-09,-4.684465320322806e-09,3.052513618451631e-08,5.400280071994512e-08,2.5393929825345444e-07,-3.05251358204906e-08,5.400280079423854e-08,0.0,2.824847312438384e-06,2.8258838986140893e-06,1.3635195751253339e-06,1.365618596289897e-06
4.2407395752846884e-16,6.550922285782999e-08,8.171189401043272e-08,1.812485153412784e-07,5.137509770192403e-09,-5.137523315423262e-09,3.2565959738624236e-08,5.765536544660995e-08,2.718795970231296e-07,-3.256595934879973e-08,5.765536553660995e-08,0.0,2.8417540255466895e-06,2.8429285561430467e-06,1.3968654337723558e-06,1.3992075075986938e-06
9.895059008997607e-16,6.96371074745474e-08,8.690255171570785e-08,1.931219660967712e-07,5.606763864447468e-09,-5.606778297890187e-09,3.46170534562819e-08,6.13170310465106e-08,2.896902201920917e-07,-3.461705303611807e-08,6.131703114051223e-08,0.0,2.8586052986826437e-06,2.8599259268643994e-06,1.4297708495881929e-06,1.4323649142167911e-06
8.481479150569377e-16,7.378101377562622e-08,9.210417907376752e-08,2.049058863077833e-07,6.090650804984176e-09,-6.09066546047986e-09,3.6676145262368006e-08,6.498645406111073e-08,3.0736654417350553e-07,-3.667614481138721e-08,6.498645417199076e-08,0.0,2.8755212573637165e-06,2.8769959473995543e-06,1.4624556566519965e-06,1.4653098591551187e-06
8.481479150569377e-16,7.793968004806809e-08,9.73152217777303e-08,2.1659829479347177e-07,6.587624214954894e-09,-6.5876376491592705e-09,3.8742605371768976e-08,6.866253629879505e-08,3.2490559712151506e-07,-3.874260489986096e-08,6.866253643193047e-08,0.0,2.892598021855139e-06,2.894234539291851e-06,1.4950867225493104e-06,1.4982084526566657e-06
